"L","rho"
"60",0.313256452042028
"60",0.321779788632589
"60",0.323817168419152
"60",0.326753920468898
"60",0.332722156193389
"60",0.338893546168643
"60",0.32417480301133
"60",0.320620951190164
"60",0.318713427348244
"60",0.323020644571178
"60",0.328229497951257
"60",0.328840002273502
"60",0.329198452522158
"60",0.327871011770278
"60",0.328000577305641
"60",0.328728308024923
"60",0.329073537333283
"60",0.340264421774534
"60",0.339946782356687
"60",0.337988157344979
"60",0.341348506898939
"60",0.338740240555203
"60",0.318606980953453
"60",0.312203478759654
"60",-0.00290777612487188
"60",0.0586091440151771
"60",0.0417165018254074
"60",0.0594684444755681
"60",0.0687641936641888
"60",0.0929091023778189
"60",0.10129074890593
"60",0.104307426202578
"60",0.117423674545839
"60",0.124872437368184
"60",0.132690955162265
"60",0.130426368362928
"60",0.133237904272198
"60",0.123809168872304
"60",0.118760745129391
"60",0.144173997685761
"60",0.153429636315651
"60",0.159155249606229
"60",0.154097984602705
"60",0.150374560956233
"60",0.172937132278457
"60",0.172261528421146
"60",0.208886471554501
"60",0.208413385833453
"60",0.227743544504784
"60",0.199087255119627
"60",0.250093852303849
"60",0.269084773568432
"60",0.274771716590849
"60",0.269556291723924
"60",0.298335299178529
"60",0.295343407604791
"60",0.28965405813598
"60",0.282863361492643
"60",0.289730548772404
"60",0.283863801006586
"60",0.288224635355694
"60",0.285178890498479
"60",0.284402583293665
"60",0.286942385036824
"60",0.286945449161525
"60",0.293890595965723
"60",0.293319396164156
"60",0.292275013094852
"60",0.293009238479255
"60",0.294382955016585
"60",0.298761557533582
"60",0.303310033178833
"60",0.306894975584346
"60",0.311248421972985
"60",0.320948340551353
"60",0.321931710495909
"60",0.317744252002345
"60",0.326163848855642
"60",0.336514066673754
"60",0.321196142575254
"60",0.318380484533159
"60",0.318912569825582
"60",0.321274335212373
"60",0.325149574071784
"60",0.325543881325846
"60",0.326056073736096
"60",0.324932885380796
"60",0.325287671714414
"60",0.328194895704208
"60",0.328715448088322
"60",0.337051104399219
"60",0.337178821788857
"60",0.335020670111403
"60",0.338613258063429
"60",0.338406583065894
"60",0.316042716287714
"60",0.309884602118364
"60",-0.0165947585268958
"60",0.0493274829033615
"60",0.0373361855507353
"60",0.0514022564345631
"60",0.0621565376520563
"60",0.0842747865397003
"60",0.0997520556639657
"60",0.107128506827278
"60",0.114453250100811
"60",0.124063732958553
"60",0.128360366743782
"60",0.127789074444059
"60",0.130327349829605
"60",0.122360904457158
"60",0.118651475103262
"60",0.139100642777324
"60",0.152960362012728
"60",0.163073619336387
"60",0.163879642752307
"60",0.164631616977164
"60",0.182255358437616
"60",0.174843859501427
"60",0.208970895165789
"60",0.204636497401578
"60",0.223364756999692
"60",0.195740920364646
"60",0.250620202823381
"60",0.268048613140561
"60",0.275855723020456
"60",0.270947685096366
"60",0.298876941766035
"60",0.296829196184106
"60",0.291151847734117
"60",0.284422291975337
"60",0.291771186199405
"60",0.286435480767281
"60",0.291401618925616
"60",0.288986388790047
"60",0.288036613583571
"60",0.289897209038544
"60",0.289859022623303
"60",0.296713248881351
"60",0.29648466552785
"60",0.295549461650722
"60",0.295985155743315
"60",0.297405592844946
"60",0.302788801169981
"60",0.306697230702578
"60",0.310599800159919
"60",0.315255328457331
"60",0.324571802461736
"60",0.324918615588167
"60",0.321350921861801
"60",0.322019379869456
"60",0.333845047022637
"60",0.32163011667435
"60",0.320043883074758
"60",0.322666069271111
"60",0.32388433236278
"60",0.325452829429288
"60",0.326710002743507
"60",0.328201169671609
"60",0.329085455756817
"60",0.328792260725258
"60",0.329745354593191
"60",0.328750673453292
"60",0.338040086316119
"60",0.341018500655068
"60",0.33890173638719
"60",0.33646095417719
"60",0.336603784906507
"60",0.316793254400905
"60",0.298631775711102
"60",-0.0249103035572835
"60",0.0411717600960951
"60",0.0300603840319476
"60",0.0446275158488753
"60",0.0520043376003776
"60",0.0648488443251185
"60",0.0904437941753185
"60",0.0931895375912075
"60",0.0973218541410524
"60",0.116700480275952
"60",0.11766955927281
"60",0.1132191197323
"60",0.111700556253137
"60",0.0970276830728051
"60",0.0960962791712018
"60",0.116228907248533
"60",0.132800891244943
"60",0.157942728468265
"60",0.160265034322237
"60",0.162156525882825
"60",0.18175941331194
"60",0.169427195808451
"60",0.199083107373595
"60",0.196529607892013
"60",0.218308832907984
"60",0.193049861456543
"60",0.24848443879884
"60",0.265448366821258
"60",0.27154569985522
"60",0.265658722602844
"60",0.2934920140379
"60",0.292274890516838
"60",0.286062323903044
"60",0.279483013096416
"60",0.287132020234317
"60",0.28206050151543
"60",0.287483073205475
"60",0.28484165822188
"60",0.284207904282915
"60",0.285757965105261
"60",0.286960676019353
"60",0.293920575112176
"60",0.292819887951642
"60",0.293019129440508
"60",0.293558569130784
"60",0.293981244928323
"60",0.298922719878951
"60",0.301676199062649
"60",0.305834703542128
"60",0.309737555729251
"60",0.319963588336283
"60",0.320316882814398
"60",0.317246357123887
"60",0.317949316608198
"60",0.321790221056116
"60",0.312141404338445
"60",0.313464081472753
"60",0.316745559243355
"60",0.317590924436883
"60",0.320237089060001
"60",0.322348351830976
"60",0.32396257183445
"60",0.326148914877254
"60",0.325519283463858
"60",0.325383641275854
"60",0.32424801004299
"60",0.334370858943021
"60",0.336973763619312
"60",0.335664779756558
"60",0.332769908116848
"60",0.337017117530035
"60",0.318320181145834
"60",0.300001611700478
"60",-0.0347209034979801
"60",0.0373920221955198
"60",0.028642476803249
"60",0.044670441580559
"60",0.0529336361506851
"60",0.0650784996767238
"60",0.0857668651687233
"60",0.0959396620215719
"60",0.0978498067453522
"60",0.112259405428308
"60",0.110712601925309
"60",0.108729566336441
"60",0.108223927771834
"60",0.0960501623125208
"60",0.0959603834781207
"60",0.116704669893164
"60",0.135616243122618
"60",0.160938867091542
"60",0.161476338241815
"60",0.163441124005977
"60",0.181927717768792
"60",0.170004828249642
"60",0.19876191174668
"60",0.196880836819235
"60",0.218169891708604
"60",0.191959127710273
"60",0.246282619787418
"60",0.26311245087074
"60",0.268128477972578
"60",0.261331042449651
"60",0.289755277571786
"60",0.289422580472104
"60",0.282615321437403
"60",0.276781392464833
"60",0.284927403074363
"60",0.280792247014978
"60",0.286360389833662
"60",0.28493017600842
"60",0.283958389897379
"60",0.285025605300241
"60",0.285999681576883
"60",0.292455313460094
"60",0.291706362910925
"60",0.2915752809
"60",0.292627463041732
"60",0.293476070105049
"60",0.297956013545224
"60",0.300197464435247
"60",0.304531071991803
"60",0.3091783694455
"60",0.319519220995015
"60",0.319976580305198
"60",0.316318800227898
"60",0.317898404572088
"60",0.320712626245185
"60",0.312300491161474
"60",0.313574519702401
"60",0.315279723419852
"60",0.31722817575574
"60",0.321064101148607
"60",0.319325337215644
"60",0.319614798930498
"60",0.322551824752443
"60",0.320685502450022
"60",0.321095491064338
"60",0.320683993312029
"60",0.326938798798244
"60",0.330119364041959
"60",0.328799116179704
"60",0.327613625211831
"60",0.322524749109084
"60",0.304127752945084
"60",0.297118904759403
"60",-0.0342459890932839
"60",0.038521326443332
"60",0.0299420866554571
"60",0.0433707810984654
"60",0.0522724876648642
"60",0.0620626752867147
"60",0.0819214588388177
"60",0.0914051080263493
"60",0.0946407777725122
"60",0.108707001763345
"60",0.10168603052831
"60",0.0997301447722327
"60",0.104307319597197
"60",0.0922368912829401
"60",0.0909874414392457
"60",0.113185185211849
"60",0.130578783592981
"60",0.15806801465903
"60",0.157279735225928
"60",0.161019368377211
"60",0.178441801352683
"60",0.168782099216546
"60",0.197842522533729
"60",0.195677913002279
"60",0.214363480283707
"60",0.188603522881835
"60",0.242290294805459
"60",0.258780175922994
"60",0.257400190540101
"60",0.25240123478186
"60",0.278839921454339
"60",0.278871733072519
"60",0.272988516201903
"60",0.268277109308415
"60",0.276663660815332
"60",0.27271415410424
"60",0.278337212519822
"60",0.277307790925557
"60",0.276837109694849
"60",0.278012747260046
"60",0.278702338477553
"60",0.284962507993915
"60",0.284034974104924
"60",0.283765769547179
"60",0.284866189650239
"60",0.285637207674877
"60",0.289801388206399
"60",0.292808259847155
"60",0.297105322121462
"60",0.300356300869498
"60",0.310477946508103
"60",0.310780727466853
"60",0.307528810743746
"60",0.309121555466025
"60",0.316485122054344
"60",0.30565887750716
"60",0.306637935084877
"60",0.302915888514976
"60",0.308602527865821
"60",0.31192961334589
"60",0.310514517367686
"60",0.310542015396666
"60",0.313803760740803
"60",0.311722495052815
"60",0.312093848551525
"60",0.311584070212576
"60",0.320426082200786
"60",0.322917167313226
"60",0.325114207124536
"60",0.323494054998524
"60",0.315055144104088
"60",0.29584330755663
"60",0.290029430112653
"60",-0.0371060217611351
"60",0.0408614695346798
"60",0.0293818411990715
"60",0.0392856842341626
"60",0.0488470405061784
"60",0.0601481536460235
"60",0.0790427808843779
"60",0.0919266855610136
"60",0.0945100318183669
"60",0.108809240022907
"60",0.0985249246993479
"60",0.0971011103727856
"60",0.103623169290264
"60",0.0908591494385853
"60",0.0881617603795302
"60",0.110464256741131
"60",0.130074336332087
"60",0.158482892438697
"60",0.158366975654629
"60",0.160044293307794
"60",0.178448827935332
"60",0.165821158722804
"60",0.195250652569986
"60",0.190826892876854
"60",0.207252250785781
"60",0.183276262423302
"60",0.23437674078173
"60",0.268591575565747
"60",0.264228168623109
"60",0.258437496915856
"60",0.285106056857258
"60",0.285461775964476
"60",0.279536673089288
"60",0.275884291946941
"60",0.283957165195161
"60",0.280134142748955
"60",0.285488059353569
"60",0.284397052393683
"60",0.283991369230696
"60",0.285108175460019
"60",0.285220416257111
"60",0.291094102996058
"60",0.290828562606542
"60",0.290637572131434
"60",0.291423545393334
"60",0.292244595122884
"60",0.296803506712031
"60",0.299212781377624
"60",0.303340140244485
"60",0.305956207706744
"60",0.315202452090294
"60",0.316011627908924
"60",0.313942378320395
"60",0.315430964490864
"60",0.326121445120189
"60",0.312413799452229
"60",0.313934464612009
"60",0.310366872615884
"60",0.315525328726999
"60",0.320790482947615
"60",0.320541180928646
"60",0.321815694191034
"60",0.328482331737478
"60",0.328309557812407
"60",0.328462106341343
"60",0.324592199612496
"60",0.336383958062477
"60",0.33938098371954
"60",0.342637028149443
"60",0.337169491334603
"60",0.314181198381011
"60",0.311682686463045
"60",0.309211451946789
"60",-0.0418455197099719
"60",0.048564228725628
"60",0.0365313506720914
"60",0.0455634303813041
"60",0.0540436635210539
"60",0.0631904659332968
"60",0.0802287511624887
"60",0.0926462341437679
"60",0.0951583031309906
"60",0.106318172208157
"60",0.0936741042463074
"60",0.0933187657498439
"60",0.0967728180331749
"60",0.0861592805618781
"60",0.083372056559025
"60",0.105746889343581
"60",0.126679323251627
"60",0.156015239574222
"60",0.156687748506032
"60",0.158828607486403
"60",0.177528937710167
"60",0.165373883154692
"60",0.194997376021171
"60",0.190760191275429
"60",0.207715366908342
"60",0.180588504845139
"60",0.231340383210285
"60",0.263328338687221
"60",0.259011942280982
"60",0.250633978898294
"60",0.277987928517181
"60",0.278257514426055
"60",0.271802777160265
"60",0.268819806483634
"60",0.277255095066078
"60",0.273288867292513
"60",0.278509503332602
"60",0.277593864839355
"60",0.277158811895453
"60",0.278012792603316
"60",0.277712062898617
"60",0.283659451350912
"60",0.283461531479953
"60",0.283107380928253
"60",0.283101147644298
"60",0.284767277052494
"60",0.288228892665335
"60",0.29002541192191
"60",0.294619518909946
"60",0.297166742354162
"60",0.305926037880381
"60",0.306664634066405
"60",0.305377697468224
"60",0.306797132906562
"60",0.316372467461279
"60",0.304286118754092
"60",0.302791860925593
"60",0.298216204244905
"60",0.303312367012043
"60",0.312487973324137
"60",0.316156715159986
"60",0.320739271847414
"60",0.326536443659666
"60",0.323916040550146
"60",0.324864228007489
"60",0.323032936148678
"60",0.331892168255251
"60",0.337355685569637
"60",0.3411860969225
"60",0.337029074460247
"60",0.318146676474577
"60",0.315659827111887
"60",0.313376678119933
"60",-0.042684191429112
"60",0.0412776231945002
"60",0.0296554803632792
"60",0.0370411638197756
"60",0.0462058072628497
"60",0.056675343292365
"60",0.0721352746885992
"60",0.0875801695662765
"60",0.0920685054566958
"60",0.104587232100637
"60",0.0908879925950589
"60",0.0884972791505846
"60",0.0928105353791289
"60",0.0827314495990882
"60",0.079457998264437
"60",0.101202236221673
"60",0.122826020572085
"60",0.153942713907981
"60",0.155414852693199
"60",0.157892326372756
"60",0.176959061146673
"60",0.164749102272279
"60",0.194540027153276
"60",0.190238873146555
"60",0.20757917107655
"60",0.205617649479463
"60",0.248706110262055
"60",0.278540574513708
"60",0.274348623453672
"60",0.265783227650168
"60",0.29193743243687
"60",0.291040362524326
"60",0.284513273012061
"60",0.281379773473891
"60",0.289855562573697
"60",0.286044950254719
"60",0.29118082892194
"60",0.290711798494624
"60",0.289951852514329
"60",0.290438118158693
"60",0.291063827202842
"60",0.296447251626231
"60",0.296203773376772
"60",0.296023792072892
"60",0.295957373894162
"60",0.298040100868036
"60",0.301820300836095
"60",0.303619661030194
"60",0.308017416752395
"60",0.311194522721615
"60",0.316146143412455
"60",0.31859673163454
"60",0.317223497853787
"60",0.321759884892959
"60",0.329361069074731
"60",0.332007901346005
"60",0.332046541014833
"60",0.330127656156566
"60",0.334966824350699
"60",0.34173054187383
"60",0.345661211930889
"60",0.348021116702051
"60",0.350546329360577
"60",0.348228255543521
"60",0.352034762701047
"60",0.354217194547299
"60",0.365796084101766
"60",0.379019729090177
"60",0.38325064373429
"60",0.379031600355334
"60",0.36086791640057
"60",0.334426944819327
"60",0.331720390633281
"60",-0.0384230164944199
"60",0.0344869970349213
"60",0.0202148049257638
"60",0.0344380027439334
"60",0.0441093518657431
"60",0.0550033683589423
"60",0.0706840971678535
"60",0.0857415772237574
"60",0.0911803157279114
"60",0.101128751552694
"60",0.0880379840882692
"60",0.0855711410678823
"60",0.0898373544463525
"60",0.0826557522634335
"60",0.0807907710191797
"60",0.103413678900202
"60",0.125061314466175
"60",0.154346109884203
"60",0.155642352002538
"60",0.158281319055113
"60",0.176024751126356
"60",0.164416525934324
"60",0.193244788581919
"60",0.18899826299863
"60",0.206592062407348
"60",0.204267226823235
"60",0.242676426329709
"60",0.266972884668629
"60",0.263323672147155
"60",0.255428246207395
"60",0.281185802625201
"60",0.279522091287681
"60",0.272754302246582
"60",0.269523347991145
"60",0.277640067162906
"60",0.27445492123829
"60",0.279329900866866
"60",0.278598191158377
"60",0.278290382530463
"60",0.278239463007556
"60",0.279281828025264
"60",0.284544047475844
"60",0.283823642287834
"60",0.28402169827409
"60",0.28406512545841
"60",0.285958043192092
"60",0.28991612652593
"60",0.292626054019982
"60",0.297758793168742
"60",0.302399366230815
"60",0.305192970995888
"60",0.309213368142063
"60",0.310339670936922
"60",0.3136755295469
"60",0.319841257414156
"60",0.323135046970173
"60",0.319368230239042
"60",0.318127552143681
"60",0.322009400362447
"60",0.327419332859189
"60",0.328811954116066
"60",0.337524678686379
"60",0.336368508428024
"60",0.338871973574168
"60",0.342063210805039
"60",0.338411567563339
"60",0.356946367298087
"60",0.369901611491202
"60",0.373696300741378
"60",0.370497623003979
"60",0.350405753606115
"60",0.321602846318619
"60",0.320270469107738
"60",-0.0349838304254962
"60",0.0355972858128167
"60",0.0197249280891005
"60",0.0321994005004344
"60",0.042592383194619
"60",0.0554962790177813
"60",0.0707530525437634
"60",0.0847751092912281
"60",0.0891493805404314
"60",0.0984239261413651
"60",0.08785149048813
"60",0.0866405930202135
"60",0.088311686059782
"60",0.0791394536879333
