L,rho
30,0.2611976633465193
30,0.2613891366968429
30,0.26154349205152727
30,0.266008537863639
30,0.25970908572931195
30,0.26399000116843135
30,0.262701545661186
30,0.2624946005707671
30,0.2614489974284051
30,0.25907678683763624
30,0.2583425153350897
30,0.25837127597853654
30,0.260060676650902
30,0.27016947645922107
30,0.2685598572048179
30,0.2723921074767583
30,0.2703752923883718
30,0.2699702835058857
30,0.26888675043467225
30,0.26736894730159005
30,0.27013435962554944
30,0.27014626289469285
30,0.27000237645959546
30,0.2639793883719874
30,0.26675358476291744
30,0.2546533067024557
30,0.2568553308603523
30,0.25817459759603384
30,0.26138473819546015
30,0.2612576439237077
30,0.24334485917334592
30,0.15977784633102382
30,0.1363148814460226
30,0.06910079755785414
30,0.07333993374309034
30,0.08267458920969628
30,0.09103087811046581
30,0.0934930455957456
30,0.08938529138479304
30,-0.06984994960936942
30,-0.0625885437129248
30,-0.06268450188850969
30,-0.06663078619465473
30,-0.06635454233476423
30,-0.07794139511133093
30,-0.07768122815759629
30,-0.07291636440773593
30,-0.07842717976430393
30,-0.06786323093877022
30,-0.08055206728490444
30,-0.07425190272081257
30,-0.10122644652045625
30,-0.09697256982027483
30,-0.008538351839337151
30,0.011435848090704918
30,-0.034299134791950306
30,-0.06670621668360568
30,-0.07315919788406415
30,-0.08404486782423233
30,-0.07198362397447475
30,-0.0683982187350195
30,-0.020309379160629634
30,-0.015576355704163
30,-0.004519459444169317
30,0.011578326985216261
30,0.02230987739759472
30,0.04244821004046461
30,0.06381564444110602
30,0.07538395412794423
30,0.044137435896924405
30,0.032663249345501424
30,0.01846743886637284
30,0.022371242090017732
30,0.02405318026515899
30,0.046997289949333595
30,0.0602861965672538
30,0.13837281783041255
30,0.08935365560111408
30,0.12713390160528892
30,0.11613634109674767
30,0.12697261227059753
30,0.12230200635534431
30,0.13195730709513515
30,0.13338227978016368
30,0.12711381963020132
30,0.13242832478898314
30,0.13902440425109544
30,0.13341151620464703
30,0.14491215279637742
30,0.1475295871876775
30,0.15475834150158527
30,0.08046547327014397
30,0.03196720286551464
30,0.031058088220829182
30,0.11826183693781575
30,0.13320408778222123
30,0.1539561523731567
30,0.23512485004265715
30,0.26662964475843626
30,0.2694606108448623
30,0.2623977583662381
30,0.2653795644556315
30,0.2653639939126141
30,0.26159709884972393
30,0.2584789283149525
30,0.26588047353956507
30,0.2583971826726841
30,0.26303593658037233
30,0.2625218188364205
30,0.26180562903044113
30,0.26062246377984416
30,0.2588442679106579
30,0.25841072152825695
30,0.2579260483070407
30,0.26039812603061085
30,0.27003313147580227
30,0.2693366304004243
30,0.27225348589901105
30,0.27226492498442856
30,0.26934776759469903
30,0.26781411332452226
30,0.2702774906434939
30,0.27288157861459605
30,0.27202009500152413
30,0.27323600930002784
30,0.26547226696912607
30,0.26816171049688314
30,0.2566014071672022
30,0.25819713000600586
30,0.2568865680785805
30,0.2637115524960104
30,0.26306685619465686
30,0.24549449866835846
30,0.16173398651854373
30,0.137861774007872
30,0.08063783853552049
30,0.08219385855722282
30,0.08748442401624958
30,0.09447767176256819
30,0.09180505094154619
30,0.08316258441681572
30,-0.06886971361475946
30,-0.0631738091031095
30,-0.06286517369129775
30,-0.0640218739589041
30,-0.06252456290650013
30,-0.07351541522796361
30,-0.07456609904079999
30,-0.06884578678482192
30,-0.07428481460626668
30,-0.0642578778531233
30,-0.07644182683995471
30,-0.07025419924558529
30,-0.09673162684069772
30,-0.09197829097098638
30,-0.004979353451312198
30,0.013498892999019007
30,-0.030458850502795985
30,-0.07364706674427281
30,-0.08430158060598793
30,-0.0940824748568932
30,-0.09069422821740634
30,-0.09111880619504158
30,-0.07293344685516095
30,-0.07107367255905969
30,-0.0530904189194792
30,-0.035463386110821594
30,-0.02627406624582507
30,-0.007069517353966061
30,0.020512812123696683
30,0.03468674401779318
30,0.04417237972759317
30,0.03051178098669077
30,0.009551298141294583
30,0.012456673297496843
30,0.013838285259390178
30,0.016282762179813712
30,0.022670246899148826
30,0.14434263021617544
30,0.1447176550213211
30,0.14224309748265623
30,0.13850817899420623
30,0.14825458369799138
30,0.14480050449970874
30,0.15252360288130945
30,0.16043990427937735
30,0.15759516190825726
30,0.16407104055621494
30,0.17476725687662834
30,0.17098223069354196
30,0.1865961548284948
30,0.19337329596397332
30,0.17009916061537136
30,0.086430589225237
30,-0.00613666721220667
30,0.0023211613261890514
30,0.08633974135611812
30,0.11307708082698965
30,0.1305378254714012
30,0.23106353100807123
30,0.26211256157105384
30,0.26851947969552287
30,0.2622680037881546
30,0.26649639210762593
30,0.2644729323685116
30,0.2612562852306326
30,0.2593860208654774
30,0.2669636625120627
30,0.26186419284309265
30,0.2665871166860559
30,0.2648753296188218
30,0.2651556869267455
30,0.2639640186168087
30,0.2614216894122844
30,0.2610949704870105
30,0.26131804537394665
30,0.2640494434666639
30,0.2739337719668133
30,0.2734252241416328
30,0.27662699043431765
30,0.2768861640689578
30,0.2733347175059923
30,0.2736753787339012
30,0.2709401411112905
30,0.27312171218718395
30,0.2729856055595499
30,0.27327969705215865
30,0.26594412230527115
30,0.2684794659863403
30,0.2581677263841711
30,0.2594766479902812
30,0.259887297127535
30,0.2659165124942535
30,0.268003338611434
30,0.24916984070017348
30,0.163763006105616
30,0.13788674468831444
30,0.08343959174138875
30,0.08348578335209231
30,0.09166985995065538
30,0.09779443645407643
30,0.09449538830792194
30,0.08377787984081121
30,-0.07064134868975157
30,-0.06272085141089372
30,-0.06140486816962898
30,-0.0625520940510192
30,-0.061349699562274776
30,-0.07407804855480904
30,-0.07571642251358564
30,-0.06991397913178345
30,-0.07479335775958468
30,-0.064096565372124
30,-0.07593726544714113
30,-0.07005343493390705
30,-0.09754119669943989
30,-0.09295715070395232
30,-0.006276282655128155
30,0.012363380636848012
30,-0.033549450581148874
30,-0.08048671634722834
30,-0.08287649939541776
30,-0.09446866437630598
30,-0.09269571818891266
30,-0.09350547697564124
30,-0.06855137803952582
30,-0.06615584341628669
30,-0.05090399326881788
30,-0.03574073880432004
30,-0.02929659853385591
30,-0.011386300605059315
30,0.0019427714064333397
30,0.010953443755614405
30,0.02920085993095268
30,0.018029340783065277
30,0.010027476881690934
30,0.008947109092136722
30,0.009659658447738992
30,0.01601660982020774
30,0.1902691058481233
30,0.2347470351548548
30,0.240575527967446
30,0.24004166137288802
30,0.23716684140601266
30,0.23690504434070858
30,0.23750100451982414
30,0.2411716812483724
30,0.2409503353662885
30,0.23930638800686097
30,0.2400023187131506
30,0.24208552528533953
30,0.2382027846692976
30,0.2416889634099236
30,0.2434436310202674
30,0.24218342874010504
30,0.23573280341510397
30,0.00724284068514225
30,0.010321403873377719
30,0.0733979748684165
30,0.10457262085293965
30,0.1251449556821996
30,0.2303038616013799
30,0.2683963883177733
30,0.2691168097609129
30,0.26204245618237537
30,0.26527364723625135
30,0.2622223503536154
30,0.25957890092678493
30,0.2582243261786915
30,0.2646022974855145
30,0.2628243910412215
30,0.2670946442982717
30,0.2647407896450505
30,0.26506197204778165
30,0.26515499673993576
30,0.26197808880793244
30,0.2610045012798039
30,0.25993212719027875
30,0.2634447928808704
30,0.27474290775637333
30,0.2741772704626395
30,0.27939319147596814
30,0.2798323058449947
30,0.2793620639201157
30,0.27916406200995597
30,0.275729082905499
30,0.2777232672876562
30,0.2755567715144979
30,0.274873294673263
30,0.2703805066103582
30,0.27071401455882915
30,0.25993450780893756
30,0.26193902325444196
30,0.2629830128102725
30,0.2688137324655883
30,0.2711916047234583
30,0.2515575880668994
30,0.16497677671056737
30,0.13597998000798042
30,0.07404966219295264
30,0.0740187474337062
30,0.0838504253443266
30,0.09097772240521698
30,0.08981394212255657
30,0.07781355102452192
30,-0.07378145379052241
30,-0.06599029680613534
30,-0.06502316641764921
30,-0.0656682711200324
30,-0.0649894123045687
30,-0.07644586918441773
30,-0.07947753686604617
30,-0.07364960299272057
30,-0.0783134960082537
30,-0.0679581469985581
30,-0.07966064467266763
30,-0.07401807321728152
30,-0.10279775143883993
30,-0.09927600251614128
30,-0.013429760163518161
30,0.0034624978204637583
30,-0.046573359896903116
30,-0.0941082471183742
30,-0.09499554472194537
30,-0.10313524443846514
30,-0.09749968092647296
30,-0.0984762051667362
30,-0.07820992562555462
30,-0.06894938832512595
30,-0.059809474999677696
30,-0.04570942736997871
30,-0.04098224458978536
30,-0.04585400968269872
30,-0.0344884270125965
30,-0.026043247682963327
30,-0.015558295976861316
30,-0.014761746339952203
30,-0.0217218378553899
30,-0.02301770182602846
30,-0.02371925289260855
30,-0.02517049673937165
30,-0.01616914868860871
30,0.12974652226257424
30,0.22252166394839135
30,0.23268603830488538
30,0.2349610195360963
30,0.23390067025803796
30,0.23517656828098826
30,0.23942897480146066
30,0.24035346676816158
30,0.23892748758253432
30,0.23790735124318488
30,0.23974152813016214
30,0.2370480989056695
30,0.24117518462406448
30,0.24250829874042135
30,0.24068224642037014
30,0.23338772086860576
30,-0.017222228662776423
30,-0.010792718593127353
30,0.0444229294605178
30,0.07622186190885512
30,0.09757864454966506
30,0.21270639420518378
30,0.2599212777808881
30,0.2623848085573479
30,0.25539056848481695
30,0.2582872855213789
30,0.2552952609968838
30,0.2529238828082094
30,0.2530412429990756
30,0.26124079478847706
30,0.25983864955480007
30,0.2651317236907486
30,0.26312803774737437
30,0.2621200057811965
30,0.26228431492877313
30,0.2597593731440869
30,0.258915740872757
30,0.25776615078507453
30,0.2595420449430207
30,0.26980528286956135
30,0.2690849902846935
30,0.27374195830618564
30,0.27505564487974715
30,0.2759707731427246
30,0.2760226315562883
30,0.2757220095074288
30,0.2761073789763752
30,0.27468979781349695
30,0.2744844463939538
30,0.2693196343841552
30,0.2702610741401548
30,0.259734282651971
30,0.26062686115413314
30,0.26285995050921523
30,0.26921318683534323
30,0.27138364801897596
30,0.2516189027970673
30,0.16452425690606207
30,0.13633090944189977
30,0.07284411604491584
30,0.07101181856806069
30,0.0826300024406606
30,0.09195491923814578
30,0.08855569710586905
30,0.07332517354014574
30,-0.0747755549085808
30,-0.06682539198861513
30,-0.06640598620690868
30,-0.06716808689746785
30,-0.0660239048442501
30,-0.07798290096865505
30,-0.08144599552283595
30,-0.07533705960080395
30,-0.08003745966236034
30,-0.06971039612942202
30,-0.08134662636941718
30,-0.06716038523205442
30,-0.09408357978142344
30,-0.0856724119500849
30,-0.08426477847275952
30,-0.010373785774240037
30,-0.08749433846394636
30,-0.08735306935212193
30,-0.08795010349620998
30,-0.09392449315020686
30,-0.08781190444027122
30,-0.08457955072706809
30,-0.05044328711264407
30,-0.04077886686169124
30,-0.03293200176152502
30,-0.01639909049546721
30,-0.002136569487358727
30,-0.013170938057751764
30,-0.004109355207636124
30,-0.003243457440758078
30,0.009495914162947587
30,0.0073522135907153445
30,-0.0038884182805134743
30,-0.004438868863226685
30,-0.0176175098207332
30,-0.007447854965122532
30,0.0054561486403429445
30,0.016619783876364886
30,0.13353461638791567
30,0.23292399466327596
30,0.24324595051234046
30,0.23415439935912977
30,0.23797849443227204
30,0.23909361359131617
30,0.2392944462136162
30,0.24055773084600104
30,0.24027984182025208
30,0.24169920336411427
30,0.23966662654562437
30,0.24264048401146895
30,0.2393746881795142
30,0.2407124095773865
30,0.2397205852265553
30,0.0024942613566724652
30,0.01646956377043148
30,0.06557284802401317
30,0.09316972899959187
30,0.11034550830857841
30,0.21859378088610162
30,0.26316772184572385
30,0.2640801932553963
30,0.25973381001483276
30,0.2597187932385742
30,0.2568178867930045
30,0.2566902169080815
30,0.2560069031422886
30,0.26509309851253243
30,0.26243502596590335
30,0.2678862127481121
30,0.2658387610849249
30,0.26435016852313115
30,0.2646220149037228
30,0.2627467811865928
30,0.26172980692360504
30,0.2609895037283711
30,0.2627909518885401
30,0.27181020074375184
30,0.26925132384473693
30,0.27437317220827023
30,0.27727382346648854
30,0.2777165346361332
30,0.2774285598342326
30,0.27488468597899224
30,0.27660018111634305
30,0.27630841718589905
30,0.2755271090711422
30,0.27013748746949956
30,0.270773965491464
30,0.2603532068323938
30,0.2611942452607392
30,0.2626076047381399
30,0.2686951074781776
30,0.2707155996773935
30,0.25116334337047425
30,0.16604791221882742
30,0.1392768741956268
30,0.07511665439505107
30,0.07404119553096712
30,0.08343245766286544
30,0.08724455184573815
30,0.08390985039875477
30,0.07881769932127533
30,-0.08228681785550171
30,-0.07255875354659098
30,-0.07316577895613378
30,-0.07499374694815604
30,-0.0747598567513174
30,-0.08124570557475644
30,-0.08559138578180302
30,-0.08029136114144564
30,-0.0831152610450896
30,-0.07305548309808088
30,-0.0834302585557923
30,-0.06592854196642428
30,-0.08188183600344054
30,-0.08028972888524323
30,-0.08256426812666141
30,-0.07741639050258482
30,-0.07900585912593308
30,-0.07723043321743114
30,-0.08071981627774623
30,-0.0870354686755542
30,-0.07991786853259764
30,-0.07134935519302535
30,-0.02915271306127637
30,-0.01959503254074344
30,-0.010982201179837564
30,0.004477623889720426
30,0.017373694785374278
30,0.006400581971229775
30,0.013029634568304287
30,0.01685401539592979
30,0.029793813804604233
30,0.013346474299676043
30,-0.004507321125696639
30,-0.0020084178364634816
30,0.014860085861438244
30,0.01942416425517078
30,0.023351961795991874
30,0.031092297701112697
30,0.09191749697300503
30,0.14454872946889635
30,0.14582444495532287
30,0.16588733002922001
30,0.20720241833250416
30,0.23117109373607364
30,0.2369836562576687
30,0.23651346193960215
30,0.23978049760496836
30,0.24215127149168042
30,0.24052612513294291
30,0.24300806685569945
30,0.23848625151813038
30,0.24195947554986194
30,0.2400195062441974
30,0.0066539497224904435
30,0.01709430660076155
30,0.06678664493480618
30,0.09411270873852068
30,0.11112901989747515
30,0.216096626442806
30,0.2608596575663307
30,0.2626282732944172
30,0.2574543226780613
30,0.25771101712098277
30,0.2550878986364619
30,0.2529408811058319
30,0.25411512830727234
30,0.2622971089811487
30,0.2619563542338427
30,0.267580472478061
30,0.26629057573305853
30,0.26476109127753145
30,0.2655313622980892
30,0.26378272964411087
30,0.26261403931423694
30,0.2619057305910306
30,0.26318347442528284
30,0.2731139989705561
30,0.27142631505064085
30,0.276975801920494
30,0.27608668690058147
30,0.2761721771906746
30,0.27443680867757453
30,0.27354140366964286
30,0.2767561990928352
30,0.27525563369851797
30,0.2763165993690992
30,0.27068878741856084
30,0.2708720877624058
30,0.2600917955156356
30,0.2597144257406676
30,0.2618101577563945
30,0.2673093413647369
30,0.2693192200572915
30,0.25128092162380766
30,0.16469424338251812
30,0.1379339784954357
30,0.07342843303716527
30,0.0738239775500999
30,0.08241312762657486
30,0.08845679653894843
30,0.08452040493131223
30,0.07535686893397009
30,-0.08502028010194988
30,-0.07665330775458949
30,-0.07922058104990261
30,-0.0733049941222255
30,-0.07172135963754177
30,-0.07558659928265246
30,-0.0753681821354668
30,-0.07145048947448258
30,-0.07681374625170312
30,-0.06610761147158867
30,-0.0756953131139523
30,-0.05831235869824542
30,-0.036258371646961926
30,-0.043456615815101914
30,-0.047408892666371924
30,-0.05009867461539808
30,-0.0485312239820878
30,-0.04824240467469349
30,-0.0509932321105065
30,-0.05536855040586286
30,-0.048540343293108544
30,-0.025622912162090606
30,0.03882570727195809
30,0.04179559760454763
30,0.04165803922289198
30,0.06013124042025232
30,0.06605869077807679
30,0.05872489541915339
30,0.07030027103431968
30,0.07349635631320105
30,0.080799735352323
30,0.07317501627200332
30,0.05919280624245447
30,0.059804396764900396
30,0.07779859038636573
30,0.16040024860070315
30,0.10161362814631464
30,0.13154352337351338
30,0.12949182094295636
30,0.12756822987479446
30,0.12363082624013304
30,0.11373635865135737
30,0.13498447357017637
30,0.17189745091358738
30,0.19206106502211726
30,0.228491164140084
30,0.24044306941134774
30,0.23980719828059
30,0.2367419997956793
30,0.23872791666348903
30,0.2336905423651188
30,0.23747394378196565
30,0.2371731857120336
30,0.00227784934772478
30,0.009521850268894625
30,0.05946894717953023
