L,rho
30,0.10619099450855163
30,0.11847951390440106
30,0.18298391681871312
30,0.24067233371174682
30,0.2828376375993725
30,0.3144099690375131
30,0.2874489089871368
30,0.3018321522310334
30,0.32696587963808543
30,0.3663805351698749
30,0.3475787680285416
30,0.35058543325735236
30,0.35698745309730867
30,0.36115303978748803
30,0.3848172752342538
30,0.309574630039645
30,0.08804241716751691
30,0.06912047787362709
30,0.07877656041133288
30,0.07722674033896111
30,0.0693054908244917
30,0.050692345991295976
30,0.05720204328706859
30,-0.0012528345923358427
30,0.0017398449435274493
30,0.003870201174798589
30,0.013393706868089541
30,0.0010391975216116724
30,0.004231163377940717
30,-0.07523850253993794
30,-0.10442325153267436
30,-0.095777831328313
30,-0.09199372566734569
30,-0.09103704351897099
30,-0.10282199800325623
30,-0.10050940666877148
30,-0.08301788723225184
30,-0.07130582612534718
30,-0.04755790795828824
30,-0.03102726893155495
30,-0.019718573011650736
30,-0.004103068318755376
30,0.007161231688261457
30,0.015869064796742185
30,0.02631641362339536
30,0.02274030013030302
30,-0.056061143617935856
30,-0.055970074542869994
30,-0.06386602185269231
30,-0.08105451177461197
30,-0.08090599003196608
30,-0.08135381577831786
30,-0.07882172560344507
30,-0.06232630538828681
30,-0.06650584641266877
30,-0.05137359649039063
30,-0.04542171306892057
30,-0.03835432481655607
30,-0.03270406407905104
30,-0.03715181421525577
30,0.04865649417730169
30,0.2098254445302232
30,0.21624704355620206
30,0.20764758173065512
30,0.19297212131425368
30,0.20065745128957496
30,0.20519459205997573
30,0.20618858821825514
30,0.21262829480366552
30,0.20888947687295956
30,0.20855164110319116
30,0.20685150041257208
30,0.20754203487740883
30,0.20486227421470923
30,0.20470909730166817
30,0.20548859238814207
30,0.20823265589751222
30,0.20959334384741457
30,0.21155904158061786
30,0.2161282853447063
30,0.21780498495579048
30,0.2241936327667178
30,0.23088759028652686
30,0.24076425522225434
30,0.24761176780590227
30,0.24259977339769734
30,0.2653161772106339
30,0.25845667919517085
30,0.2495815780498726
30,0.2562798544933571
30,0.26825810938163486
30,0.10606275457242921
30,0.1014572869409021
30,0.09552291653974505
30,0.09703404443911844
30,0.10197782784284745
30,0.11255776736558085
30,0.11380959845424689
30,0.1112249261614382
30,0.11795827788093809
30,0.1220803655287827
30,0.12381299427709688
30,0.10812531109231162
30,0.1222175151591474
30,0.17918895682896827
30,0.23035488073823085
30,0.27445380057360297
30,0.3060982474715292
30,0.28368121499932464
30,0.2982965455862814
30,0.3298324748416819
30,0.36100443000486576
30,0.3418211044160017
30,0.3354594664290358
30,0.32978820374817047
30,0.3224511140077832
30,0.3199347437893614
30,0.31414554014092
30,0.0877955534845713
30,0.07251976246894636
30,0.07790275525890276
30,0.06609098018502828
30,0.056764284168392735
30,0.024579561684453483
30,0.050908349664587925
30,-0.03477637489385006
30,-0.04340052387802539
30,-0.0409460008634475
30,-0.029877299825190357
30,-0.03434445494587582
30,-0.020856232580847626
30,-0.06761071906623746
30,-0.09316716221271486
30,-0.08420051592033648
30,-0.0821331095858425
30,-0.0789048769651544
30,-0.08904765332299391
30,-0.08061926216093675
30,-0.06965495448093141
30,-0.052890914959814475
30,-0.05489812583071104
30,-0.04490092700290622
30,-0.03484970485540131
30,-0.02091743208175357
30,-0.007991679877442023
30,0.0045628580074131885
30,0.007647466503126083
30,0.0004945118670027665
30,-0.0001238608532200549
30,0.006714643139146379
30,-0.0029149798994266645
30,-0.04108936256673376
30,-0.03682720497539144
30,-0.05753488778608789
30,-0.05777538336976787
30,-0.053323450027304695
30,-0.06223186045919412
30,-0.041446026396035875
30,-0.040560172492828936
30,-0.03466526728837554
30,-0.025379807589602434
30,-0.026487202730107007
30,0.04154199809286112
30,0.16126760755736438
30,0.2104402793539063
30,0.202374128910035
30,0.18492161505250157
30,0.19832981313560005
30,0.20186037412615612
30,0.20479663214695384
30,0.21038834640424312
30,0.20544258766638762
30,0.2049302852743766
30,0.20196544701514213
30,0.20082604460052983
30,0.1973431295674704
30,0.1971118998675261
30,0.2023347573473542
30,0.2011475574128359
30,0.2026951962780216
30,0.2032012121304495
30,0.2044827176822901
30,0.2109706094310389
30,0.21812281041805617
30,0.22463168110889112
30,0.2362718003235696
30,0.24375250198624146
30,0.23889019737946282
30,0.26087128272474736
30,0.256004784384177
30,0.24598156167155125
30,0.25264190281838883
30,0.26271419603924395
30,0.11469584034782147
30,0.11065645100623174
30,0.10319058626819905
30,0.10478382241479765
30,0.11064760853522779
30,0.1211517090496444
30,0.12283337161982047
30,0.11975333141948209
30,0.12761251344222416
30,0.13041698836223484
30,0.13090096720414546
30,0.11488738103300142
30,0.12907716557336468
30,0.18807262147766188
30,0.24485375187580613
30,0.2842236181519071
30,0.3212777137800998
30,0.29270592453168465
30,0.3027152061846121
30,0.3334791405344684
30,0.35751060008358365
30,0.3355301116644894
30,0.3285239670930086
30,0.32384604027130875
30,0.32120963584772416
30,0.32056527909416915
30,0.29691209850120226
30,0.09569972405890849
30,0.06490738493732921
30,0.051803459127905724
30,0.0008178168393900884
30,-0.020068895817283754
30,-0.045606694768415064
30,-0.04283060561149897
30,-0.058511218938212005
30,-0.06737771168053526
30,-0.061458872079015014
30,-0.05369955134355705
30,-0.0572803958062535
30,-0.04083779842696607
30,-0.04005453152068281
30,-0.025854074356398696
30,-0.016609490232482226
30,-0.012081713914270565
30,-0.005712410342502919
30,-0.008434200348333695
30,0.00627579003655595
30,0.02253853779554944
30,0.043637570328912016
30,0.0620255611044779
30,0.07737571529640533
30,0.09070900172877086
30,0.1051221715867527
30,0.12121110247856949
30,0.13689825978509787
30,0.14763185938685838
30,0.13172663573664434
30,0.14521666728057755
30,0.1603441689089105
30,0.13872171866492897
30,0.05774032788486848
30,0.024645695802171737
30,-0.037005121860302026
30,-0.048203370331563744
30,-0.057180344059149485
30,-0.06753512528504373
30,-0.04797952450130666
30,-0.04639007011762103
30,-0.041143007878246256
30,-0.0299553459755808
30,-0.03038288165277135
30,-0.0061836690136410416
30,0.16527429325293583
30,0.21332425392512272
30,0.2060467261678295
30,0.1831563232608866
30,0.19883085077975643
30,0.19796273696644884
30,0.19946403606078067
30,0.20242619944109244
30,0.19698474893882736
30,0.1952621843175897
30,0.1924605859327662
30,0.1911974219666019
30,0.18747322224595922
30,0.1887208120238292
30,0.19401601353959094
30,0.19481670950223015
30,0.19578842193246462
30,0.1962409846818018
30,0.19742973816646472
30,0.20543411314341486
30,0.21324189031907584
30,0.2203018451909899
30,0.2316707498353731
30,0.2386634280503758
30,0.23152138923693708
30,0.25403018052927484
30,0.25187017396507505
30,0.24545186929005058
30,0.25373302192520064
30,0.2629732852109419
30,0.11595365216351444
30,0.11337487420758721
30,0.10645885900643595
30,0.10716996940213323
30,0.11308299393627727
30,0.12431233116616973
30,0.12640696109793334
30,0.12272129092307009
30,0.13099106129159058
30,0.13458744630562627
30,0.13481955328288833
30,0.1189216304259713
30,0.133343689728216
30,0.19140922407911173
30,0.24738005189545242
30,0.2883198998116917
30,0.32494002710171194
30,0.2950411799495807
30,0.3056568322655308
30,0.33691688065370523
30,0.35657512932205143
30,0.3362903530095981
30,0.3280691733533355
30,0.32449147784093213
30,0.3202926661786988
30,0.3259210834955554
30,0.2997186877052123
30,0.09718282941850816
30,0.012100990531441593
30,0.02967578644079331
30,0.003608705787615172
30,-0.01248957685708763
30,-0.015519708098013167
30,-0.00677655781967134
30,-0.022863402919222633
30,-0.03286686976596306
30,-0.02112137414437041
30,-0.009249361253150722
30,-0.01862938710362981
30,-0.0034498560580682944
30,-0.002451090874374307
30,0.0065202854920331085
30,0.017134212190520706
30,0.021150470707659432
30,0.030181209955391947
30,0.04055926222982749
30,0.060107302658513405
30,0.06924747589136931
30,0.08864655432195892
30,0.10483400097737708
30,0.11923081531561544
30,0.13508326612747407
30,0.14925886782760647
30,0.1662658508276501
30,0.18121281931418448
30,0.19171740054374323
30,0.1785236474653019
30,0.19086788007611696
30,0.20691098298157806
30,0.17829113302325225
30,0.14346526252518474
30,0.09521181503184455
30,0.011358431007795433
30,-0.026053233837371573
30,-0.06536713386454975
30,-0.07259485632336571
30,-0.06816911746277286
30,-0.05846323193281181
30,-0.05369074107628823
30,-0.03987227634290455
30,-0.039558555712324625
30,-0.015593920475879172
30,0.16060373334871259
30,0.21454819773679448
30,0.21007281728369337
30,0.18680754528215887
30,0.1995588220103925
30,0.19650216556147013
30,0.19787439376869748
30,0.2011025055606298
30,0.19605616136156628
30,0.19452219231104445
30,0.1915614447945402
30,0.18914834178708947
30,0.18659961719406018
30,0.1873301473742882
30,0.19320812788674144
30,0.1937017488122942
30,0.19520909622171154
30,0.19640231370805877
30,0.19607866987135555
30,0.2042521639605615
30,0.21054752508129426
30,0.2168537549148825
30,0.2277070364764224
30,0.2343515122145964
30,0.22597939232029543
30,0.2455931484797538
30,0.24698769904796286
30,0.2412569707621664
30,0.24875034747835267
30,0.25656335713986783
30,0.1312194424532045
30,0.12921304650386847
30,0.12257370709742477
30,0.12141538717982256
30,0.12740083574261096
30,0.13852280788756538
30,0.1407710379678041
30,0.1375972799008645
30,0.14495994757212885
30,0.14905162508755435
30,0.1530959819317409
30,0.1359677304610422
30,0.1498159217595318
30,0.20773374136638417
30,0.2590961892534458
30,0.29698730106229576
30,0.3317967114733396
30,0.30206750713385355
30,0.3095310574169214
30,0.31270098003811636
30,0.3242565540461558
30,0.3025072625364619
30,0.2761500927606682
30,0.3105686521060956
30,0.3171092043752732
30,0.32530611926116576
30,0.30289245507704954
30,0.09303834108138623
30,0.11164767188238803
30,0.1364951591432154
30,0.07030728269811763
30,0.0007474094454808444
30,-0.0013439502862042224
30,0.009105753944224469
30,-0.007966722022591573
30,-0.01856446756453589
30,-0.009821668198541803
30,-0.0015228297602593492
30,-0.011916155733093362
30,-0.0012393000227587177
30,0.005278063598003842
30,0.0113938849754048
30,0.024748567665098288
30,0.026218815591933346
30,0.034569439184106265
30,0.0456686885807098
30,0.06452620473993724
30,0.06847264739803934
30,0.0796066407419735
30,0.09400714037386272
30,0.10869189515392486
30,0.12519899872795867
30,0.1418449116626331
30,0.1564834582320234
30,0.17784270652164685
30,0.190080422379654
30,0.17593388813625352
30,0.20417728461206633
30,0.22711461553558607
30,0.20041726318707526
30,0.17157637662543912
30,0.13970580792944431
30,0.05756604447573554
30,0.006143287095559298
30,-0.04205151081366231
30,-0.07000997879119744
30,-0.0717468696528284
30,-0.06189568306609207
30,-0.05784585048576671
30,-0.047705290859493626
30,-0.04701654624052335
30,-0.021765668537870545
30,0.15691335464437495
30,0.21297654584488873
30,0.2080910389370992
30,0.1816724217750077
30,0.19199746136249504
30,0.18903195857095284
30,0.19211594491036119
30,0.20059712055223344
30,0.20182203919194186
30,0.20072100171290946
30,0.1968607695810936
30,0.1988896999772911
30,0.19616929724071946
30,0.1959640978176666
30,0.20085725763733028
30,0.20149511153024596
30,0.2039640335710478
30,0.1986148882577555
30,0.20062034134025164
30,0.20814532350958595
30,0.21285783565675498
30,0.22035405583217244
30,0.23083899059142768
30,0.23166122122771826
30,0.22368074665250096
30,0.24035635666600946
30,0.2428381654212308
30,0.23565875235826664
30,0.244844558615496
30,0.2525195784256204
30,0.14406959190153723
30,0.14220963263954034
30,0.13594994304002136
30,0.13493326380163015
30,0.14200158506423433
30,0.15323388512776331
30,0.1554645333355272
30,0.1525474495731773
30,0.16036691003010817
30,0.16478981128789627
30,0.16888886259679092
30,0.15190590125450773
30,0.16495514921236856
30,0.22277076101295756
30,0.27339947901891887
30,0.3194108736026787
30,0.3508481348636437
30,0.31573997399836
30,0.32277006501275224
30,0.32164885234041707
30,0.33355536804807556
30,0.30923968745411334
30,0.2645927879601902
30,0.3175882244334936
30,0.3675102984922341
30,0.32258345762679574
30,0.30106367338860845
30,0.12509886602344644
30,0.1656992899525958
30,0.055075355878425075
30,0.03965857138690376
30,0.003608161052721439
30,0.006938703982503297
30,0.02557787632518481
30,0.01464744852763041
30,0.003267338040913133
30,0.0207715916374495
30,0.021510354358391992
30,0.013236311876400647
30,0.02406095219606581
30,0.029453024978222005
30,0.03435319517190981
30,0.0506650271963296
30,0.05256419935536955
30,0.06201011976848853
30,0.07233269867139536
30,0.08986738341670267
30,0.09097764061327697
30,0.10117030557012457
30,0.11450944398674702
30,0.12429384008947382
30,0.14213555248662826
30,0.15695122909072248
30,0.1677749784074239
30,0.19525614189366278
30,0.20669477762876637
30,0.1772605427061694
30,0.20166147029359174
30,0.22573673984248496
30,0.20201562271985932
30,0.17780242054876108
30,0.15698706957910855
30,0.11611585564238949
30,0.014679925075435344
30,-0.04284503803438236
30,-0.07055764725255882
30,-0.07879242906068093
30,-0.06832124964906452
30,-0.06501601051876284
30,-0.05288303622354607
30,-0.051480587571483154
30,-0.024842891171800375
30,0.15563567948195473
30,0.21257783469534428
30,0.20644901687859932
30,0.17557749016969093
30,0.18536091402389057
30,0.17969443565780754
30,0.1857106569493878
30,0.19638884670764992
30,0.19741303956348635
30,0.19343074892373663
30,0.190119130987108
30,0.19195823509652865
30,0.1912523187033207
30,0.19222632590219416
30,0.19831558755485387
30,0.19945273347810683
30,0.19926570259581938
30,0.19863091752546766
30,0.19650516026800255
30,0.20597076700307793
30,0.21071422144736268
30,0.21916626052895324
30,0.22944484080551503
30,0.23050541992391158
30,0.22237949288615888
30,0.23665588424458753
30,0.24025132478124953
30,0.23089343904915977
30,0.23900286627543788
30,0.24670857428031592
30,0.14325991719798972
30,0.14444996663812096
30,0.13870582155068475
30,0.1369538409806497
30,0.14582512925658192
30,0.1562702988146344
30,0.1585143771657085
30,0.154860234578648
30,0.16407075605206453
30,0.1677837067199897
30,0.17196198269254176
30,0.1558667380960115
30,0.16925017821037658
30,0.22914310690724574
30,0.28521866024724835
30,0.32926240597776335
30,0.3597534926759364
30,0.3260540257487101
30,0.33120686498530894
30,0.32211215431892704
30,0.323709280846769
30,0.31054762858514706
30,0.2824820887318858
30,0.3508746458195196
30,0.3615104704114567
30,0.33664769905717185
30,0.2843554114653999
30,0.1845029822537976
30,0.11870380346769517
30,0.06746457208069256
30,0.0725301805684253
30,0.04451352347424711
30,0.042249404644935575
30,0.05906417248457574
30,0.04868881168449574
30,0.0443466367653363
30,0.05334174557370185
30,0.05610426342134774
30,0.0485975590262773
30,0.06048237525027742
30,0.06440342830961018
30,0.06917065191528463
30,0.08528047427796638
30,0.08821274917473478
30,0.09754426312362983
30,0.11052330053911624
30,0.1314063029003137
30,0.12930984845509927
30,0.13809947763691968
30,0.14951948136849172
30,0.15950707908821202
30,0.18367074386299034
30,0.195670005790837
30,0.20955972672554157
30,0.23827916158478452
30,0.2504374444728016
30,0.22440144929397784
30,0.24850036858015664
30,0.2552262909660038
30,0.2357591906422333
30,0.20835619482442488
30,0.1533447524328842
30,0.12363808650502402
30,0.08353741408430358
30,0.005440268801913999
30,-0.05854393121205579
30,-0.07938890966127417
30,-0.07010351048919677
30,-0.06642992845944364
30,-0.05583116531249167
30,-0.05536348356210365
30,-0.02762885456860268
30,0.15461380606102562
30,0.21106969658195315
30,0.2042469341678833
30,0.17139034304974143
30,0.18006621499383227
30,0.17704444541926767
30,0.18166781428683856
30,0.19077177373041115
30,0.19007294805367825
30,0.1867598433598207
30,0.1811425010892783
30,0.1856501980189552
30,0.1872100143761718
30,0.1874096871497193
30,0.19327718518097833
30,0.19465409487416954
30,0.19899591351807433
30,0.19867717758955417
30,0.1953773220692172
30,0.2014916983657872
30,0.20703739134987892
30,0.21633127061706187
30,0.22833974372587193
30,0.23003255070581607
30,0.21853761581027223
30,0.2327366741896979
30,0.23729127125560312
30,0.22532319308774393
