L,rho
50,0.1891321613651547
50,0.1879908268304054
50,0.18312552570694002
50,0.18183971545996075
50,0.16862387148803018
50,0.15520468090324696
50,0.13282366790321837
50,0.0851388832983744
50,0.0757545296288884
50,0.03678165666536678
50,0.03725895598083748
50,0.029396217596968827
50,0.041523265285754694
50,0.12076439088649737
50,0.14963755402632997
50,0.08657489223060329
50,0.1023260796955317
50,0.10241228111106504
50,0.08876148322100974
50,0.08949827703206195
50,0.0930927321564837
50,0.06387532381664819
50,0.04382519627277235
50,0.07454078324417321
50,0.060274803193852956
50,0.05955985472242776
50,0.059984933536962035
50,0.07490120008372907
50,0.08721263863424553
50,0.10314592434028479
50,0.09880812157503555
50,0.1111772236425724
50,0.10293605608743449
50,0.09415366405867172
50,0.09395768648824995
50,0.09102125101488778
50,0.07538327384376589
50,0.0816602601377713
50,0.06625514211704453
50,0.06397065493978858
50,0.07514362678657686
50,0.11133349042205543
50,0.09658806017070051
50,0.08388912196608439
50,0.08357593362411572
50,0.07356604341934127
50,0.07246590499657686
50,0.0637932210612468
50,0.07046778895840408
50,0.07903968160671074
50,0.08392210928016634
50,0.08463528093161174
50,0.07841116850594505
50,0.09763412976462311
50,0.08591826738318596
50,0.07719840261864092
50,0.07820781388491166
50,0.08107873933537238
50,0.08259546793831436
50,0.07678302732135198
50,-0.01279958808601744
50,-0.01373972057459834
50,-0.005266031160928265
50,-0.01151692924569556
50,4.9654762744952386e-05
50,0.029957339728948405
50,0.038234026183341846
50,0.036587351769507837
50,0.06284873850438756
50,0.0632947085216825
50,0.07514114571626715
50,0.08708521933546137
50,0.10124760186372884
50,0.09485893705951537
50,0.08524769949306131
50,0.0638818453681317
50,0.12363740441743726
50,0.13587533979276578
50,0.1745518920462502
50,0.184105683319286
50,0.20212695411491696
50,0.21183282049553834
50,0.2015013301233109
50,0.1988250214259321
50,0.19518961194598503
50,0.19650587619465962
50,0.18224393186116727
50,0.1676393226706248
50,0.1440513730860602
50,0.11963889927130036
50,0.0960834733571329
50,0.04851776196703392
50,0.04520743087719882
50,0.032381635783176176
50,0.06447989508170081
50,0.12225524625122167
50,0.14995671721528384
50,0.08141473495636453
50,0.09627644421495872
50,0.06608717965748512
50,0.04471162908773705
50,0.04685736155758025
50,0.04915609811805842
50,0.06372201086816011
50,0.0575454473482397
50,0.09217285552346839
50,0.07954042492698782
50,0.07909437374034507
50,0.07990870811809274
50,0.0967055520871573
50,0.10938409839345208
50,0.11312350201339191
50,0.12141233878213906
50,0.1310599479934382
50,0.11768172032774343
50,0.11179087897080241
50,0.11236592446165297
50,0.10704824032722535
50,0.0918686636477718
50,0.10095209892883157
50,0.09124918626247837
50,0.07986004782032466
50,0.0931811644091817
50,0.12375645243929069
50,0.10926642420165594
50,0.09727293261510846
50,0.1006587420457044
50,0.08730609493767391
50,0.09023471062961096
50,0.08083732470138025
50,0.08769002603353439
50,0.09652292551454097
50,0.1010720111289286
50,0.10168947706762213
50,0.09482911684081076
50,0.11445884888796701
50,0.10265987844014984
50,0.09491362754817288
50,0.09613455415862107
50,0.09983670544085642
50,0.10179460648392631
50,0.0951162617841661
50,-0.011336775978971663
50,-0.01139769223224993
50,0.0018461294787371664
50,-0.0043620511647450445
50,0.009108285205172185
50,0.04381601739174443
50,0.04862389138461094
50,0.04467096841145975
50,0.0689421645266633
50,0.0723348289919158
50,0.08129855243014632
50,0.09076639691330857
50,0.10316717594699633
50,0.09293277360311065
50,0.07770368427910426
50,0.06347798939510699
50,0.12400437141193293
50,0.1362587011713701
50,0.17511099782419037
50,0.18629534609912357
50,0.20467643241215627
50,0.21868466743035547
50,0.20675475752907535
50,0.20280185322035796
50,0.20236815839441158
50,0.20338982541345121
50,0.1895466699987856
50,0.17115921907546522
50,0.15334852298421942
50,0.1338448725343787
50,0.11295455450973846
50,0.072255855451606
50,0.06044879091312712
50,0.03123054618142747
50,0.04956197958383274
50,0.1247196488699875
50,0.16039436495005202
50,0.08144083451728708
50,0.07080002703677656
50,0.06461807347734845
50,0.04905176495173816
50,0.057196598580051466
50,0.06978189580876272
50,0.08216444761754897
50,0.08377347833431055
50,0.0812398965184236
50,0.07982013901089163
50,0.07424056082236233
50,0.07501154162069987
50,0.09167031355684692
50,0.1040416725775165
50,0.10565706718373136
50,0.10976094140713435
50,0.12010734771298325
50,0.1043046721587071
50,0.09599338486442809
50,0.09577780351893113
50,0.0944171586456562
50,0.08287724370043598
50,0.08807711124032584
50,0.08281306433320498
50,0.07144134304920227
50,0.07859355966674535
50,0.10659592336444262
50,0.09060405372135706
50,0.07832903307586082
50,0.08072851919970084
50,0.06838291741388255
50,0.06944521331264235
50,0.061440772775834984
50,0.06915102289175223
50,0.07609426866881533
50,0.08124156587112069
50,0.08133291662588439
50,0.07969503985973536
50,0.09591423437469276
50,0.08478450691661683
50,0.0765789261463544
50,0.07731509399524954
50,0.08130250608375404
50,0.08476655107288975
50,0.07823639668073697
50,-0.002193959615296275
50,-0.004340159099066586
50,0.012204450680584698
50,0.010061925126795023
50,0.02512737793332774
50,0.05893140186804244
50,0.06267371069442067
50,0.05916973966204311
50,0.08222182045041909
50,0.08513095947432556
50,0.09274991482257657
50,0.09932072802495338
50,0.1115745868167987
50,0.09967948228383756
50,0.08444316805206495
50,0.0692341618835156
50,0.13240560670918036
50,0.1490763369445298
50,0.18436494439053552
50,0.1964541801241621
50,0.2139670845358916
50,0.22433353458797017
50,0.21580483547041218
50,0.20838852084391027
50,0.21280692473580554
50,0.21436531495413613
50,0.1915507665937577
50,0.1794753335895357
50,0.15767662051570464
50,0.13247938729535835
50,0.1309112749823988
50,0.08842784082931518
50,0.05253518838672502
50,0.015009644787670124
50,0.030927460229852106
50,0.10655813070286187
50,0.14149114900600787
50,0.06715313081683816
50,0.07130797132478969
50,0.09999925009371557
50,0.10056478474684713
50,0.12902781327538224
50,0.14762873262362414
50,0.16543995263735606
50,0.166878558287557
50,0.1417324425012042
50,0.11003384588021885
50,0.07269033415213935
50,0.07578411904102808
50,0.08801859253507256
50,0.10049187332213341
50,0.09684597840636737
50,0.10203441207628712
50,0.10915487839073111
50,0.09539385086001062
50,0.08762497645737406
50,0.08651695437111091
50,0.08357102129623872
50,0.0707785503025793
50,0.08109733884735823
50,0.07982200587476741
50,0.07044392633080393
50,0.07722839454845482
50,0.10594688082606611
50,0.09111935441835659
50,0.08039706002474302
50,0.08056359840386669
50,0.06834401610777908
50,0.0707139415875451
50,0.06411637469311726
50,0.07248908743868106
50,0.07977308629558587
50,0.08359133915594413
50,0.08397660380730698
50,0.08166105588403494
50,0.09956282525978442
50,0.09000103153137871
50,0.08317721472452604
50,0.08328801051079245
50,0.08766719053457096
50,0.09028286143567646
50,0.08358460436185786
50,0.00796666704051494
50,0.0040460516921965685
50,0.023698397536808097
50,0.021817506640150603
50,0.040419486366992094
50,0.07819654996956654
50,0.08042190479157242
50,0.0739014128519731
50,0.09153660506310306
50,0.09663250961942559
50,0.10624190006647741
50,0.10879166697597138
50,0.11883845958748852
50,0.11105935392862115
50,0.1000975951183388
50,0.08406612503648953
50,0.14780267964385418
50,0.16122189810103285
50,0.19408291229581168
50,0.2081023836030097
50,0.22502436884560748
50,0.22874903751697667
50,0.2245253464718196
50,0.21945428845072085
50,0.2208699584456662
50,0.22093584957478254
50,0.19664764461988032
50,0.1807275326484689
50,0.16257770168423794
50,0.16175023144954845
50,0.17095103075216747
50,0.12679135756627835
50,0.05376277892517082
50,0.04115094292043145
50,0.053679300627091725
50,0.14323681578070854
50,0.171600411330117
50,0.07590515679627798
50,0.08107988215412425
50,0.11283267074191301
50,0.06888826366450247
50,0.08093434005498189
50,0.10657122276506227
50,0.12507660141608806
50,0.12674414617109878
50,0.10363638409758813
50,0.10698314704987232
50,0.10416567729085974
50,0.10716700852298636
50,0.12003071782111087
50,0.13414205777420068
50,0.134143649100838
50,0.1377142180264094
50,0.15007970547152286
50,0.1247586502399661
50,0.11606318450015952
50,0.11535050342761595
50,0.11178571547107215
50,0.09170468609155322
50,0.1062088400023256
50,0.09690431481702856
50,0.08048526033531965
50,0.08597813010680325
50,0.11308993175802412
50,0.10217985335388961
50,0.09122867451991504
50,0.0912221260768172
50,0.0852836787320553
50,0.08767067498782119
50,0.07732518395253611
50,0.08335055366635095
50,0.09171265730677176
50,0.09245494543006412
50,0.09542507867216955
50,0.0915819029252252
50,0.10856235755356677
50,0.09960132916187799
50,0.0999901167001768
50,0.09106415563953793
50,0.09464447527752205
50,0.09895965412613407
50,0.09448140610364633
50,0.020743338015675752
50,0.01800799807134996
50,0.04168225039611521
50,0.03849285422363777
50,0.05534311520196515
50,0.08525389458852431
50,0.08806540600980137
50,0.07579146163242467
50,0.09097657681059625
50,0.0995243666147032
50,0.10906765145697615
50,0.10967932695442358
50,0.11609665903734528
50,0.10872491266407097
50,0.10119612875848523
50,0.08397203924118092
50,0.14671848579607233
50,0.164189462770179
50,0.1977769189634559
50,0.20718055960135484
50,0.22431573451538683
50,0.22538096699706064
50,0.22218222758031342
50,0.21901369537264612
50,0.2163709888598499
50,0.20513206952639837
50,0.1828029872465332
50,0.17897364141881467
50,0.16955597835005795
50,0.1681752583195544
50,0.15253982002630695
50,0.10603176087257624
50,0.0660148221748593
50,0.05830462996384163
50,0.07411402781839717
50,0.16810095107190595
50,0.1872549414300563
50,0.0898202037191568
50,0.09867165399116395
50,0.10025442885120552
50,0.10934386115796976
50,0.102524191847227
50,0.13054559711415623
50,0.15099413751135363
50,0.15489099524754943
50,0.14218242493517186
50,0.11966375958024507
50,0.10654215249209671
50,0.11390152641857025
50,0.11787259669939402
50,0.13083669120104272
50,0.1313934434525849
50,0.13524481813451547
50,0.15302598660357605
50,0.1276873890687113
50,0.11909907166130806
50,0.11915891669439138
50,0.1188557663693881
50,0.10263362319575221
50,0.11744995419001492
50,0.10664976138337728
50,0.09465161087569177
50,0.10138650928440202
50,0.1297647892421619
50,0.11881979578747434
50,0.10597139221932704
50,0.10492595547338408
50,0.0993531826900198
50,0.09965414490663804
50,0.08607487946654292
50,0.09441585545416108
50,0.10194827881062148
50,0.10072300858899058
50,0.10350208618111319
50,0.10253858912756528
50,0.11503312989397169
50,0.10650856709447044
50,0.1014188835280379
50,0.10068529592383879
50,0.10454240975116154
50,0.10617358460002228
50,0.10122728579707113
50,-0.0016198161266503125
50,-0.005578516924872812
50,0.016731845218633502
50,0.014999448398266285
50,0.038145796765781254
50,0.07544757344917684
50,0.08080437231162559
50,0.0667846072614403
50,0.08917518891438135
50,0.0942345019242973
50,0.10263338359193364
50,0.09893303168142538
50,0.10675632795186436
50,0.10385326975375563
50,0.09569435835292227
50,0.07555544632426289
50,0.13714697134654552
50,0.15177500696752447
50,0.18722746841724394
50,0.2006412215638682
50,0.21881705199615617
50,0.21651722551376584
50,0.2207046480459078
50,0.21829322024103995
50,0.21907570114194416
50,0.20236449355978844
50,0.16895626219589824
50,0.15180933778840539
50,0.12924517651718595
50,0.12398516870360671
50,0.08658843492470736
50,0.052975556824502106
50,0.05780993987184758
50,0.04886912762361097
50,0.0637225952101076
50,0.15722995459862746
50,0.1708816117302328
50,0.07636682087789201
50,0.09030286944557833
50,0.09148419608622192
50,0.10082532352211596
50,0.09207045196332327
50,0.11981769406859429
50,0.13867469982924546
50,0.13927298354438353
50,0.13724523934911376
50,0.11527191289755152
50,0.10349642261532985
50,0.11103517939998331
50,0.11606814969234443
50,0.1297482783730453
50,0.12744588586120886
50,0.13169340122070106
50,0.1470542922332993
50,0.12241686448473257
50,0.11163836643579436
50,0.11158321788551762
50,0.10887769684255728
50,0.09122348025308853
50,0.10998491182843997
50,0.09914457738374392
50,0.0822815464158857
50,0.08914953543351012
50,0.11998373213939859
50,0.11018658756593641
50,0.09582958458260984
50,0.09514920190055218
50,0.09207087517185147
50,0.09099214622299777
50,0.08192411087509183
50,0.08839818737764453
50,0.09322697251912862
50,0.0908690349139723
50,0.09299022895740772
50,0.0936480775341277
50,0.09636144395030907
50,0.0923470220889069
50,0.08886224863016329
50,0.09039137781296648
50,0.08996660262794799
50,0.09879387713058128
50,0.09771942461642054
50,-0.016468018049825374
50,-0.02012896174104596
50,0.000264068964305609
50,0.001036818714198515
50,0.026676245324460404
50,0.0626351718264625
50,0.06980890691715452
50,0.056257299327274114
50,0.07472626007869836
50,0.08275491669836338
50,0.09114226674922421
50,0.09910263473026963
50,0.10563130326451287
50,0.1012190619911786
50,0.08909382516705196
50,0.06960870569141327
50,0.13582888820975295
50,0.150859694191713
50,0.18615784397559462
50,0.19834876331380122
50,0.2180027959759936
50,0.22006861665660368
50,0.22418647888868803
50,0.22492012666986919
50,0.225351587272535
50,0.21135252716808514
50,0.15452747403842457
50,0.12621366340135975
50,0.07281443522230925
50,0.06452537319307586
50,0.055669216853653176
50,0.06890736169482758
50,0.08010928368830134
50,0.06186878015596419
50,0.07833150580888376
50,0.17335693959482876
50,0.18781273478676042
50,0.09129294644185322
50,0.10583972317913877
50,0.10360134782317214
50,0.11290298080539052
50,0.09754680240732884
50,0.13280248778294018
50,0.15509664892506064
50,0.1545296139366954
50,0.1481324965619224
50,0.12237403938225351
50,0.10888068755453931
50,0.11954541135005789
50,0.12148082214014577
50,0.13659378503356676
50,0.13798737711953493
50,0.14511445942594342
50,0.1566323046191233
50,0.13353088724357456
50,0.12347759538932229
50,0.12175938572099194
50,0.11281349624064115
50,0.08005861858935051
50,0.10755664486256096
50,0.09824170388775803
50,0.08079725612678852
50,0.0877829197454689
50,0.11928312571879227
50,0.10774663252095161
50,0.09600362749315984
50,0.09417219100924261
50,0.09041493157470691
50,0.08714582742023468
50,0.08173913471270161
50,0.08794126666854296
50,0.09094764583730269
50,0.09000030406098498
50,0.0975683613959
50,0.09666148039495666
50,0.09888111324166535
50,0.09801659278006895
50,0.09208441522884425
50,0.09971530293561033
50,0.10322503555754106
50,0.10244212190904545
50,0.10057640018771176
50,-0.025983891364245813
50,-0.028237944409062205
50,-0.009645553574929692
50,-0.0073415946979241585
50,0.016740079534095446
50,0.053316948533358985
50,0.06325892855973671
50,0.05124486227769873
50,0.07215635210950742
50,0.07319245790005348
50,0.0812297421935532
50,0.09396353854375676
50,0.09687093098127683
50,0.08755303242553533
50,0.07960049442438649
50,0.062077794586314405
50,0.13733975021109282
50,0.15076848493073292
50,0.18826404976918326
50,0.19779899955962643
50,0.21824299284346238
50,0.22303185763775374
50,0.22618470939782556
50,0.2302850770941712
50,0.2337703831844374
50,0.2156382109182973
50,0.16606792532358472
50,0.16210474142630546
50,0.07138260882633128
50,0.05288165592084259
50,0.06899077580588192
50,0.07629929507818689
50,0.07984793751076692
50,0.0539687756390032
50,0.0719534497680676
50,0.16729091598087584
50,0.17839754409325398
50,0.07830131989236461
50,0.09067598705611614
50,0.09039066816669804
50,0.1018680187295985
50,0.0912868521822363
50,0.12635382614340535
50,0.14911331549678472
50,0.15145720179388444
50,0.1403466198781804
50,0.11874309909253751
50,0.10997375783508252
50,0.11827933346147587
50,0.12087728644093859
50,0.13275012267959474
50,0.13443988994586906
50,0.14009232985630465
50,0.15200174646674708
50,0.12960831182537214
