L,rho
30,-0.1212679703833995
30,-0.10578464394154985
30,-0.09570063455887667
30,-0.08971428802897637
30,-0.09602086417858113
30,-0.0956847662211831
30,-0.09360047013844906
30,-0.10030017842354114
30,-0.0995047845395218
30,-0.08527759918079088
30,-0.09270750723667716
30,-0.14582446582423278
30,-0.13563100048864368
30,-0.09591524711785047
30,-0.05844704437277104
30,-0.05962111007614402
30,-0.05577881007731868
30,-0.03839091569517524
30,-0.03142743426646578
30,-0.042809285491865835
30,-0.030120069352622274
30,-0.02852525974337449
30,-0.003627330256775081
30,0.003896334452372626
30,0.0011629627771667704
30,-0.0015708383305708196
30,0.00574883753494196
30,0.04398643609759803
30,0.020958607208248707
30,0.05202208284514893
30,0.06633630255976194
30,-0.005521494624549987
30,-0.0300937035886389
30,-0.018467725376234142
30,-0.008273633714393106
30,0.0018575209350999082
30,0.009866155057852107
30,0.013879082300364188
30,0.013212589947177845
30,0.017130384428055236
30,0.019113253799528964
30,0.018675012770565564
30,-0.0023956816333033
30,-0.0007486721270393351
30,0.003803933566794471
30,0.013206076061208301
30,0.03190269391509433
30,-0.021331040530465348
30,-0.04883643077153149
30,-0.11559226506634437
30,-0.12942143107076667
30,0.03296333598425073
30,0.15220293887705363
30,0.2006963153448328
30,0.15728378524813388
30,0.2250456902743352
30,0.25836603107307665
30,0.2764474476374918
30,0.3399502394296296
30,0.378811694263064
30,0.3902310846427935
30,0.4129957285405405
30,0.3982877431984523
30,0.3987014047181087
30,0.4062880508674175
30,0.40249644256232925
30,0.408256330080852
30,0.4086005425838845
30,0.4031722919059523
30,0.4043775588996397
30,0.40407695305123464
30,0.4042069973308646
30,0.40718307433577217
30,0.40796923138365054
30,0.4094379930559773
30,0.4101771407058897
30,0.40904443035741395
30,0.40036153581183703
30,0.38623204990169524
30,0.38840223947547925
30,0.372850510485665
30,0.36008496374977006
30,0.3639543135015611
30,0.3820483251387563
30,0.3754387549708618
30,0.36805721243557477
30,0.3608586659852786
30,0.3589626283791699
30,0.3529886221574373
30,0.35855770931927344
30,0.34898497751369906
30,0.3654914389736045
30,0.377847798676013
30,0.2937983878556085
30,0.26600571757225516
30,0.22082403858645389
30,0.22873475927592804
30,0.11572072429809671
30,0.06398656255031741
30,0.06312184367208856
30,0.09738128837532692
30,-0.13988111772188827
30,-0.12864274441305235
30,-0.11674163144150668
30,-0.1008483349581222
30,-0.09639804493765804
30,-0.10336277265001426
30,-0.10435172895484056
30,-0.1009650618309888
30,-0.10813203933345411
30,-0.10853092658273493
30,-0.10990357372889382
30,-0.09928188215977012
30,-0.13941032209744195
30,-0.13851504585644586
30,-0.09322359546120632
30,-0.0684510877548988
30,-0.07078776759008182
30,-0.06260320462882553
30,-0.04718450722973461
30,-0.04647493804372446
30,-0.05658958006387219
30,-0.04629051944214251
30,-0.04013065240408826
30,-0.019783483996102396
30,-0.014260444927142549
30,-0.016253250792564553
30,-0.015797013218840725
30,-0.005926374876683613
30,0.029964868881913208
30,0.01004141185661774
30,0.033056110587559355
30,0.04713672462367471
30,-0.021127372292820298
30,-0.045568908719270745
30,-0.0316136010804362
30,-0.02169002433800727
30,-0.012962572060368003
30,-0.00465735569027348
30,-0.0012661410159596936
30,-0.0012733717244397045
30,0.00017528912751161555
30,-0.002652900979549392
30,-0.0008239482133044586
30,-0.02092193359014828
30,-0.019116223301591174
30,-0.013727207748276604
30,-0.00762497264352511
30,0.010847741477876871
30,-0.038073449439550294
30,-0.060346890464130214
30,-0.12914817788953048
30,-0.13491722430773562
30,0.023717065951989028
30,0.14311867133807935
30,0.1931955015101594
30,0.15050340022860845
30,0.21040707339329567
30,0.24573666143173675
30,0.26239804975749725
30,0.3270836948392617
30,0.3655003396933415
30,0.3769538413420166
30,0.40017435090936315
30,0.3861698601238127
30,0.3867469510862399
30,0.3954526470071541
30,0.39276643880792006
30,0.3992995400392875
30,0.401265167597142
30,0.398084079939244
30,0.40229029139434763
30,0.4027381360152717
30,0.40262976478611173
30,0.4062848021067056
30,0.40460459538495375
30,0.406585644371981
30,0.40636695613579643
30,0.40618649731863443
30,0.39584219273731686
30,0.39221838639100487
30,0.3920574233483814
30,0.3962920308207583
30,0.38258063928249925
30,0.37018033276887113
30,0.38636415119665646
30,0.3830718966603023
30,0.3745510341394559
30,0.36947543950406714
30,0.3670225039678177
30,0.36010878277318875
30,0.3651308380913793
30,0.35640098851412527
30,0.37212787264059144
30,0.3851444268920439
30,0.30096333825701166
30,0.2755674286221498
30,0.2312402267215501
30,0.23892915218387256
30,0.12577816961562013
30,0.07389566599011085
30,0.0732902866053246
30,0.10593536542677259
30,-0.14089060634512457
30,-0.12940460581931018
30,-0.11738810147917579
30,-0.10058740013084713
30,-0.09656137500188067
30,-0.10450041307850239
30,-0.10571655625429927
30,-0.10285910627270321
30,-0.10922589121947925
30,-0.10872248641358441
30,-0.11118847211193562
30,-0.09825599986852147
30,-0.14843064527048247
30,-0.11372835648782721
30,-0.10426759689843994
30,-0.05523480620102277
30,-0.050967090036514236
30,-0.03755378477997914
30,-0.0419020939416457
30,-0.04242209797724069
30,-0.05312985205497772
30,-0.0235915808759474
30,-0.018728907572029573
30,-0.012396521450243803
30,-0.009240239183956694
30,-0.00955143584866021
30,-0.007434671929364391
30,0.0008210975749028302
30,0.03121909948278843
30,0.013045997565684848
30,0.03626389516084256
30,0.0467123181761026
30,-0.022881249362731514
30,-0.045316461916598556
30,-0.04545350528065461
30,-0.03204643505406288
30,-0.022694083223398213
30,-0.015143492175472513
30,-0.011029934949531004
30,-0.011186791415018322
30,-0.010354321794542438
30,-0.011667758573197665
30,-0.011928666307589656
30,-0.03248714231563836
30,-0.031478297841882705
30,-0.02819881114768881
30,-0.024255841535048756
30,-0.014496973179135944
30,-0.06296114136692334
30,-0.08069616009002893
30,-0.14024667273847816
30,-0.143318515531673
30,0.002605426476575261
30,0.1320283983503281
30,0.1840133924053856
30,0.13962955081794243
30,0.20280292250288257
30,0.23855545012308924
30,0.25517131454705905
30,0.3187548018150116
30,0.35743980149824
30,0.36884827987489754
30,0.3902625583011515
30,0.3732463229683629
30,0.3739616440751281
30,0.3834635923090304
30,0.38644865008812923
30,0.3935059674163583
30,0.3950155787104168
30,0.3951568288538809
30,0.39978329679164926
30,0.4000224107543388
30,0.40088498825251706
30,0.4052557282469037
30,0.40356536760482087
30,0.4012513341410871
30,0.3972541010094164
30,0.39363562413358133
30,0.3863152526130741
30,0.3834361265782282
30,0.3836398001627541
30,0.3867336296413365
30,0.38489008500932015
30,0.3755374927769577
30,0.38018306193752366
30,0.38092006696769887
30,0.38058183502179294
30,0.37892739692295885
30,0.3774734113118869
30,0.3710026340530428
30,0.37526565391566735
30,0.3654368825509747
30,0.37986381503772887
30,0.3949939852387291
30,0.31521837294406524
30,0.2895997364568061
30,0.2462805215578485
30,0.24805962951574795
30,0.13680772372617198
30,0.08837047784917185
30,0.08303183480377663
30,0.11321957776652175
30,-0.1471919581657772
30,-0.12396042270266296
30,-0.11118462002660534
30,-0.09333779894169957
30,-0.08961233286965561
30,-0.09696163207305886
30,-0.0954280895490439
30,-0.08927971652099397
30,-0.09271818057594482
30,-0.08648642336921732
30,-0.08763417324252883
30,-0.05881617458910635
30,-0.10941029826730132
30,-0.06976529397419699
30,-0.05836595366067884
30,-0.012173587547775524
30,-0.02063027735474203
30,-0.022453254159889583
30,-0.029529174757707378
30,-0.045939856899247095
30,-0.053290246635525354
30,-0.027579588527714746
30,-0.03152228518115954
30,-0.027359662425830707
30,-0.020651106130482592
30,-0.02442793661535843
30,-0.022552690481436034
30,-0.014856506623662412
30,0.0161901384233028
30,-0.0020729386168635336
30,0.018667092266755246
30,0.03301059612154685
30,-0.02736563806803203
30,-0.049075321041107206
30,-0.06161135380113793
30,-0.05070177527714468
30,-0.0434183865471082
30,-0.03616624407475319
30,-0.032088705516304605
30,-0.03411176054431396
30,-0.0345984821549028
30,-0.034169959592130664
30,-0.038398209587162786
30,-0.06058557048542417
30,-0.06110646689027089
30,-0.05830352793612042
30,-0.0554939536428732
30,-0.04629689385968365
30,-0.08323734654069466
30,-0.09535993501997347
30,-0.1498354544411804
30,-0.15171448922225114
30,-0.021510483170567075
30,0.11739797915528564
30,0.17407024811387736
30,0.12434941723075164
30,0.19049056326503544
30,0.22692721322802187
30,0.24334639603275082
30,0.3082002080323949
30,0.34594644997125273
30,0.3605134442690992
30,0.38187854874136057
30,0.36711939047807934
30,0.36869944292259627
30,0.37890887715798016
30,0.3763629001450364
30,0.3827933582189175
30,0.38687251974563536
30,0.38921693805706353
30,0.3928484054808398
30,0.3940878413849199
30,0.3962962574421424
30,0.4020352445057465
30,0.401721221838313
30,0.3961261762486685
30,0.38444088425724965
30,0.3802824014448501
30,0.37684745140088644
30,0.37399223383364705
30,0.37416940134977483
30,0.3786052446234052
30,0.3740487707386276
30,0.3654275286129151
30,0.37045620490046705
30,0.37113791593605494
30,0.3817660802323563
30,0.3789848438985574
30,0.378282389016876
30,0.3720752450268738
30,0.37896112975125973
30,0.370960526620649
30,0.38692309771885963
30,0.4028960101589148
30,0.32359517963518886
30,0.30118338246483944
30,0.26167142354453965
30,0.2645003484017983
30,0.15506258766522896
30,0.10496680369201357
30,0.09752953275655976
30,0.12519377124248615
30,-0.15443540808178993
30,-0.1144355868995592
30,-0.08781228489685881
30,-0.07242292133994979
30,-0.07125132213914044
30,-0.08020770161583952
30,-0.08027166001761193
30,-0.08276036322506533
30,-0.08855022440537132
30,-0.08063457114944575
30,-0.07929973806533358
30,-0.05424057871813674
30,-0.10118674794799777
30,-0.06594968641433284
30,-0.04876974650288192
30,-0.0056897589827080205
30,-0.014788610848049175
30,-0.018541798278484574
30,-0.02494994269710497
30,-0.03844838485454771
30,-0.04342988274841854
30,-0.03262536066987449
30,-0.03794621430714351
30,-0.036739990806502726
30,-0.03498804938783666
30,-0.03753385974811358
30,-0.03537317020374749
30,-0.02602658128520557
30,0.004037349210212297
30,-0.014046740034552785
30,0.0024084082235681322
30,0.02016153790985113
30,-0.04590497100513455
30,-0.05750421900335236
30,-0.06057935109524811
30,-0.060652421001215144
30,-0.053951436389754616
30,-0.04742468424862404
30,-0.045445244870373
30,-0.0459101650178369
30,-0.04626452660528512
30,-0.045685944986155705
30,-0.050753771516736663
30,-0.07389837284636598
30,-0.07301639715653921
30,-0.07060992748856311
30,-0.06809204545235313
30,-0.05982459146784529
30,-0.09344935250819182
30,-0.10463461080627667
30,-0.14902383820705623
30,-0.151924151949791
30,-0.031192653232256295
30,0.10997742504849702
30,0.16491071696701798
30,0.11456155422198606
30,0.17893565874640469
30,0.21832854705083896
30,0.23224635030384433
30,0.2975986582014499
30,0.3370808694067317
30,0.3525836705788755
30,0.3761244208716593
30,0.35849547676237425
30,0.36096830335200986
30,0.3667662846627899
30,0.36893113332410105
30,0.3745357327180519
30,0.3795861128742343
30,0.3803745094786922
30,0.3838014359209674
30,0.3869624150502323
30,0.38928484978046135
30,0.39761824818647556
30,0.39718390480094834
30,0.39009840074434915
30,0.3819732956466044
30,0.38375149232995137
30,0.3817367846385617
30,0.37850993264832433
30,0.3786518220507364
30,0.3812641691320629
30,0.374631090160565
30,0.36679885804834766
30,0.3733150408163933
30,0.3682516812417316
30,0.38100148711886944
30,0.37441249770996915
30,0.3744000010791284
30,0.3703950705475386
30,0.3764385420860734
30,0.3682310623993514
30,0.3862791410813087
30,0.40278400839531686
30,0.3250029496141744
30,0.3021149235088902
30,0.2635360798042202
30,0.2673139266728401
30,0.15838295508414607
30,0.1066300059083305
30,0.0996344188239156
30,0.1269008704171944
30,-0.16457536318303384
30,-0.10895405497554461
30,-0.08518720249949167
30,-0.07041190953463491
30,-0.07057450768042202
30,-0.07872401570004275
30,-0.08031155902462642
30,-0.08197945295447909
30,-0.08800552436670425
30,-0.07980736625197594
30,-0.07581284286801913
30,-0.048488089714524465
30,-0.09208338709771821
30,-0.06198293183083621
30,-0.07247871526236667
30,-0.0132955207218958
30,-0.015380935312526954
30,-0.020902671972484993
30,-0.027656206253479493
30,-0.033878940668852685
30,-0.039251175664368664
30,-0.036085502730334486
30,-0.045470465936088854
30,-0.04529122611599252
30,-0.036329084078607965
30,-0.042905193297414226
30,-0.036237935612321706
30,-0.027971660086754037
30,0.002659874009234342
30,-0.010894792332488289
30,-0.018696907383809865
30,0.002398058620061496
30,-0.029258437577131077
30,-0.05390571238874445
30,-0.05843209068339815
30,-0.07110033092356526
30,-0.062071422599454494
30,-0.0552253302578711
30,-0.05322037788204414
30,-0.05455534037494132
30,-0.05532213198747992
30,-0.05429299318579866
30,-0.059483015098422465
30,-0.08434407050979013
30,-0.08347573120979232
30,-0.08145317249578919
30,-0.07596665683576229
30,-0.06760100880493113
30,-0.10138958889874157
30,-0.11316954580137671
30,-0.15581361060871946
30,-0.15706667722334572
30,-0.04489374246136494
30,0.1008558990341643
30,0.15422501384111806
30,0.10032294016272124
30,0.1681554778276023
30,0.21373429901864854
30,0.22875351152407358
30,0.29528372698288585
30,0.33526036047867946
30,0.3479325018221721
30,0.37017076609022526
30,0.35286763444719554
30,0.3575746138000516
30,0.3662504821657555
30,0.3669366643681719
30,0.37897140966860765
30,0.3806031799517856
30,0.3803189418570061
30,0.3854867913262473
30,0.3904240661962866
30,0.39335856043591827
30,0.3974818813347211
30,0.3965041184193002
30,0.3913428101374648
30,0.38336168808757426
30,0.38974910018731457
30,0.39220878153191474
30,0.3896067291144524
30,0.38880190075100235
30,0.39400274862733653
30,0.3882732444484118
30,0.3798860606172626
30,0.38758398506981706
30,0.38056528537686374
30,0.3769695805790434
30,0.3725618267577204
30,0.374753152324633
30,0.3726062203961567
30,0.3790992458760657
30,0.37313118222398123
30,0.3912329338071569
30,0.40818369259228543
30,0.3312982367188316
30,0.30906370610978423
30,0.2712782005040119
30,0.27743627775726337
30,0.16868938383044527
30,0.11663492423676629
30,0.1087651019579594
30,0.1353013199847332
30,-0.1591243343790982
30,-0.10383709646605631
30,-0.07926146843605648
30,-0.06497758584263709
30,-0.06498103216341296
30,-0.07144216807711724
30,-0.07254506399354527
30,-0.0733077405387389
30,-0.0827805912192595
30,-0.07361054344025858
30,-0.06780271833892271
30,-0.038663153496197714
30,-0.08043395978982608
30,-0.041778077907919674
30,-0.052829313640868444
30,0.032468940359578605
30,0.01609376734963957
30,0.010529070926674513
30,0.0023677137434433286
30,0.008828620497407381
30,0.005184164596171944
30,0.0070917383661708595
30,-0.008458892836416463
30,-0.0037480636373381907
30,-0.002368984107020591
30,-0.005171648943801294
30,-0.0020337289002048623
30,0.0014410750186645831
30,-0.0033931938104718486
30,-0.007182251398236922
30,0.0035313976370077976
30,0.025267379616356406
30,-0.0083293679074923
30,-0.05103967552800689
30,-0.05534369650520367
30,-0.07688609588355862
30,-0.06919222264882406
30,-0.06458917913269366
30,-0.06132001472246823
30,-0.06195795561996239
30,-0.0627410179048813
30,-0.060553620625455766
30,-0.06742829058548888
30,-0.09152674827742112
30,-0.08881558636022516
30,-0.08583976268288593
30,-0.0804438928008231
30,-0.07201528388647438
30,-0.10724680186407168
30,-0.11762673081636993
30,-0.15868655926847158
30,-0.16136335546970154
30,-0.05595710917442365
30,0.09146912554969572
30,0.15223682031313046
30,0.09660848911218706
30,0.16525175261097602
30,0.2109136388272614
30,0.22632553449519882
30,0.2937181473937654
30,0.33410493995844365
30,0.34607044262046616
30,0.3662620494668978
30,0.3488135959008115
30,0.3543556292880697
30,0.36156072893121555
30,0.3616583698240461
30,0.3698973041436786
30,0.3766625945949153
30,0.38074971169968475
30,0.38708148435456097
30,0.3874427560141372
30,0.3893147686228917
30,0.39456443228900107
30,0.3943214982218
30,0.38885140576647775
30,0.3863258762570752
30,0.39639339578926175
30,0.3921478226423128
30,0.38833885282392305
30,0.38506675898754555
30,0.3897100334934663
30,0.3840295753568109
30,0.3755330904073461
30,0.38323304255748836
