L,rho
50,0.021776933424442157
50,0.01205045274973955
50,-0.007050207364956077
50,-0.02535672017528612
50,-0.03723646627548602
50,-0.02639295224134355
50,-0.017379652454789722
50,-0.007276252403260882
50,0.0034774781198476175
50,-0.011374983186397675
50,-0.005414663367582149
50,0.009811909985509125
50,0.01661846597567915
50,0.022013663027843338
50,0.06735040405379651
50,0.08319491168536493
50,0.06019093028186466
50,0.065999438123099
50,0.050710723149800366
50,0.06506736944788513
50,0.07814363335575354
50,0.0938857564547669
50,0.09112587113425555
50,0.09905715648397767
50,0.09892652363661397
50,0.10508141991223316
50,0.11160649144051783
50,0.11370528595747624
50,0.11491386860120288
50,0.11069369624077068
50,0.11237305828329196
50,0.10798445133038195
50,0.10421949299943074
50,0.10620346093642716
50,0.11015522186550333
50,0.10988779288837607
50,0.11243274730833919
50,0.10669828428990943
50,0.10819220941627686
50,0.09877158583582557
50,0.12166949563572885
50,0.12050865765135112
50,0.11620227910731024
50,0.12577495760301705
50,0.13234894765122163
50,0.13541582282880174
50,0.13802607471963044
50,0.14532569315878116
50,0.14580923159935416
50,0.13901108480273866
50,0.14979095707486184
50,0.16233890154263017
50,0.1708691629611848
50,0.17493506545660284
50,0.17992078294154581
50,0.1842554895692003
50,0.1945937348357374
50,0.1912848180234704
50,0.18562147550301528
50,0.19135986593862703
50,0.1871849496634889
50,0.18731533574581108
50,0.18824760817788153
50,0.19044382212847735
50,0.16799057042985666
50,0.1607659454172055
50,0.16969749704628692
50,0.18000050235757672
50,0.18017860473615116
50,0.16807399337409426
50,0.14983934840936425
50,0.1398219250708817
50,-0.05773801502618837
50,-0.021805409619136146
50,-0.006867617960245554
50,-0.01347537868791772
50,-0.014730639381467615
50,-0.016008984276905846
50,-0.01915586093498683
50,-0.016191903427546818
50,-0.010616680670814034
50,0.022292256191732838
50,0.018263910577351567
50,0.026745596546789246
50,0.015596169936940768
50,-0.004176106028599378
50,-0.022684123537338223
50,-0.03487600398019333
50,-0.02355615284381136
50,-0.015379908932615564
50,-0.007970249403946235
50,0.0016487657548170268
50,-0.013857564475436028
50,-0.004594370529985343
50,0.007658128513421373
50,0.016836834697090894
50,0.02019079905925562
50,0.06274880504710291
50,0.0734965725556774
50,0.06794796579024207
50,0.07674604558291676
50,0.04218409925816458
50,0.05476905315453285
50,0.07088565660735197
50,0.08173114887218025
50,0.08159247215377595
50,0.0875660873306265
50,0.08550766972912903
50,0.09331480329119564
50,0.1006664323595879
50,0.10615524901447554
50,0.10600738859664527
50,0.10334323837257227
50,0.10628557973996522
50,0.10024552274474133
50,0.0971082119422305
50,0.10274476948310536
50,0.10679541625846531
50,0.10891820737658917
50,0.11077070499622974
50,0.10559939844265578
50,0.10562547439798442
50,0.09825322354893821
50,0.1195066192742329
50,0.11964450308090085
50,0.11539940099385912
50,0.12505989904031073
50,0.1323564886279917
50,0.1353936219359681
50,0.13628647699593696
50,0.14359015402559433
50,0.14791339797255096
50,0.14747702890685688
50,0.17249482372091474
50,0.1856982393722471
50,0.18756903454589122
50,0.19458375293637603
50,0.1963020938702894
50,0.20262419129573972
50,0.21472627223039342
50,0.20962834153413204
50,0.20117007285520552
50,0.20720196634006996
50,0.20159791431799873
50,0.20593005855656615
50,0.20527808351270488
50,0.20655593857837606
50,0.18638745226310685
50,0.18106104909172632
50,0.18827768137053996
50,0.19849327620306706
50,0.19886597307370527
50,0.1860423919623759
50,0.1641508770693167
50,0.15487930013119092
50,-0.05026662793943619
50,-0.015768124592962562
50,-0.0026907069160721914
50,-0.010717086307867116
50,-0.011119784550127715
50,-0.010679649374422874
50,-0.01087432264039131
50,-0.009471477187131412
50,-0.005622697674700755
50,0.027774664644885875
50,0.026209936641827396
50,0.03617224912123409
50,0.0211639202495296
50,0.0014126625725609846
50,-0.017873926621339555
50,-0.029143645143417697
50,-0.01821879379836416
50,-0.010800742153229608
50,-0.002952426718429528
50,0.005588437343510457
50,-0.009084072559731541
50,-0.0003424596625382567
50,0.014671662367908112
50,0.02744384113853456
50,0.03252036025178939
50,0.07434529828584889
50,0.08518296031140837
50,0.07450530753426172
50,0.07497115841381206
50,0.05826994769224976
50,0.05243439003551035
50,0.06140258911239317
50,0.07820844332817305
50,0.07964124563959274
50,0.08445923340548245
50,0.08664933664157898
50,0.09472316868114201
50,0.09959719139891068
50,0.10545504912185882
50,0.1052095894888707
50,0.09858832097882919
50,0.09867142617890096
50,0.09472788524121185
50,0.09350550513779533
50,0.10057733514589683
50,0.10192709749552983
50,0.1040164355851591
50,0.10824252858207968
50,0.10463220203545222
50,0.10864673686914429
50,0.098363249404283
50,0.1198668480737672
50,0.11952572025389432
50,0.11656399849459187
50,0.12570977992402696
50,0.13127390402479938
50,0.1337888051027534
50,0.13521085781844477
50,0.14264985677882414
50,0.14620914472860103
50,0.1682409904133339
50,0.1830770384150469
50,0.1911771623666341
50,0.19684135163214522
50,0.20099939416384552
50,0.20490064909024872
50,0.20639195983130387
50,0.2183415259503738
50,0.21510546242521847
50,0.20632817622305677
50,0.21089212102856433
50,0.20568527910146175
50,0.2085547632337108
50,0.21098181989167009
50,0.2101856958260987
50,0.1927784542689657
50,0.18888613457377962
50,0.19620775538322335
50,0.20182763604943288
50,0.20476321884849302
50,0.19261034869250732
50,0.16933281980820578
50,0.15995386851366886
50,-0.037488253767554595
50,-0.018052302759935124
50,-0.007709228764935517
50,0.002724790203333135
50,0.002818427020719989
50,-0.002693210737330182
50,-0.004359596804693648
50,-0.002600834166586631
50,0.00439762936933696
50,0.034602512792673054
50,0.03604071073143374
50,0.04727824723181321
50,0.03237268556509728
50,0.00920417084495101
50,-0.011199618373265366
50,-0.0192998434184661
50,-0.011245780585426149
50,-0.0034340131088166624
50,0.0037634198463845055
50,0.012578633177626869
50,-0.0014572023103978137
50,0.008000003869463177
50,0.024162553349620808
50,0.035908629991132375
50,0.037650093866223096
50,0.08012659910933559
50,0.0769707637336854
50,0.08505595491410566
50,0.08974833500709434
50,0.09250079273347317
50,0.07537345225666366
50,0.07814997122871759
50,0.08694523056767758
50,0.0839231081868829
50,0.08904670875947952
50,0.09031870870165219
50,0.09775862171604978
50,0.10407566940495465
50,0.11147632831654421
50,0.1076398323475277
50,0.1007286333573684
50,0.10369213452009111
50,0.09878678628784704
50,0.0971265515366069
50,0.1017066878628152
50,0.1037789209837655
50,0.1094328683696119
50,0.11078006854237672
50,0.10969638270813924
50,0.11407027073959532
50,0.10461984158217279
50,0.12302085582105171
50,0.12312416948017221
50,0.11744954617883056
50,0.12594693234798154
50,0.13221668007522483
50,0.13526007509185914
50,0.1362574608951797
50,0.1448613420453122
50,0.15055864718690018
50,0.17757904076001046
50,0.19247992262440294
50,0.19562303382152674
50,0.20344785556445144
50,0.20702004840402763
50,0.20610557346350344
50,0.20798958259926295
50,0.21860033191452063
50,0.2172893495435888
50,0.20803708313706323
50,0.21221268752044517
50,0.20840722825118188
50,0.2110671050141757
50,0.2144665258081645
50,0.21204663073744834
50,0.19068473211744053
50,0.1874673744108745
50,0.1923149727588847
50,0.19812131289467322
50,0.2016123521430094
50,0.18857247161055835
50,0.1690946353881971
50,0.1657410491075698
50,-0.029649895262158447
50,-0.016652359489689558
50,-0.009716258163578911
50,0.0035374916592686746
50,0.0031530602432829663
50,-0.002430695532339513
50,-0.0011120443713158313
50,0.0036956993985205956
50,0.009764633506291705
50,0.03817624043055865
50,0.039044189581167524
50,0.05145132809685808
50,0.03980634355666916
50,0.016922636611628728
50,-0.004960136177011564
50,-0.013260750526368284
50,-0.005394780769284444
50,0.0028511153967158516
50,0.00891439008162743
50,0.01899896560252482
50,0.005416959507648298
50,0.01585841331043126
50,0.028722948938756977
50,0.04202726034988542
50,0.04426167917389552
50,0.06967009015216363
50,0.06448717389506617
50,0.07607714436058105
50,0.06952184917214316
50,0.06836770310779275
50,0.0807393365153031
50,0.08471614818911864
50,0.08799257749492348
50,0.07962179350335047
50,0.08320817013252242
50,0.08270117597216818
50,0.09168503596436313
50,0.09732869007549044
50,0.10399689121302791
50,0.100492067605752
50,0.09846270550402837
50,0.0994418751470425
50,0.09488049022558656
50,0.09475617749602007
50,0.096656342690857
50,0.09561350604076076
50,0.0983015909952337
50,0.09706365591166025
50,0.0914185146899565
50,0.09558152830797384
50,0.09001275382166751
50,0.10754200327359854
50,0.11175261257034608
50,0.10560059493445127
50,0.11534576706649716
50,0.12156558644496923
50,0.12358113723555347
50,0.12425745611693023
50,0.13190805670887573
50,0.14920272482684635
50,0.16772800802343935
50,0.17395636275596174
50,0.1792756370758397
50,0.1891184659969013
50,0.18725318531732835
50,0.18700663396318273
50,0.19013885419979634
50,0.19542506227280107
50,0.19099148919627584
50,0.18621453534740345
50,0.1947434766771513
50,0.19151120062655583
50,0.19483459141033171
50,0.1951859780373894
50,0.19191896042089832
50,0.17425866884386182
50,0.16848484933967933
50,0.17253630368621242
50,0.17937641695028714
50,0.18524809390982297
50,0.16912751985065358
50,0.1535609038714827
50,0.15726150054116175
50,-0.011599817520412116
50,-0.004234958168877636
50,0.0006998236312584246
50,0.010794000341419079
50,0.01078626108680156
50,0.0021536778986413836
50,0.0016639140111376158
50,0.009124510200462985
50,0.004230129293272729
50,0.03274149362588421
50,0.031903077007895846
50,0.03668129748291248
50,0.023651160365218617
50,0.008506862088294008
50,-0.01900274597747273
50,-0.019818733603560137
50,-0.015339215661626947
50,-0.005764719347476346
50,0.0002744046005022144
50,0.009789445757415869
50,-0.006165601065815365
50,0.004859217970898316
50,0.01961595222658305
50,0.027649417428702267
50,0.034724539239141865
50,0.05561306807453847
50,0.04791655455078393
50,0.050649925352639555
50,0.04463592779619344
50,0.025772006728533945
50,0.0582855987981507
50,0.062580705785224
50,0.08935030145533505
50,0.08109943402012984
50,0.08895571584246521
50,0.07834880085793218
50,0.08847058641949103
50,0.09327178014808178
50,0.10059238852391815
50,0.09793114741607768
50,0.09838263059719561
50,0.09814168491112857
50,0.09600021910443589
50,0.09796265678406905
50,0.09946862476865725
50,0.09666913791523467
50,0.0980912460859576
50,0.09678386316155363
50,0.09284329647282792
50,0.09708217479456459
50,0.09044659505040334
50,0.11203076442983581
50,0.11572683278600353
50,0.10960537608581122
50,0.11900207270382007
50,0.12595812767788095
50,0.12928041639678664
50,0.1289242787393728
50,0.13357487237367666
50,0.16212961474463022
50,0.1742137635181546
50,0.16786214912337666
50,0.16780928822515756
50,0.17780523424786132
50,0.17203457844578907
50,0.1694664359807659
50,0.17079101902535818
50,0.17497845729035055
50,0.17378486758934678
50,0.17215070931298954
50,0.18628289689428418
50,0.17720926036172055
50,0.18338519060912858
50,0.18483880371215702
50,0.17965171516357192
50,0.1679822348125022
50,0.16213039499206425
50,0.16080558856268806
50,0.17071081491779755
50,0.17663875870397763
50,0.15946204123246008
50,0.14370888826883496
50,0.14366509775193942
50,-0.007077733073454166
50,0.0005140163661237215
50,0.001326139092694932
50,0.012311822731427738
50,0.013162651498165428
50,0.004836760217773825
50,0.0032222919843798983
50,0.011817373923115946
50,-0.00703753602190938
50,0.0267532705543744
50,0.024496679226355855
50,0.03301947924857437
50,0.02416381066940485
50,0.01095453472588835
50,-0.019763141351896756
50,-0.020017466222447808
50,-0.013625991992169609
50,-0.004505213024749858
50,-0.0001624294809762877
50,0.0072566573099190085
50,-0.008796513430916924
50,0.001389296790688073
50,0.01609637423043348
50,0.029685640814058542
50,0.030215515467085185
50,0.04505603322032317
50,0.0380258277124834
50,0.04493516767239144
50,0.02935280667016361
50,0.01643884019013605
50,0.037088654334038934
50,0.05972942544460751
50,0.09221419956128446
50,0.08569209156150795
50,0.07558368355947398
50,0.08261502158823471
50,0.09431165728231966
50,0.09924391986203852
50,0.10842346201790547
50,0.10568647166923335
50,0.10416376928592284
50,0.1058871699522619
50,0.10439429626092014
50,0.1056500687534827
50,0.10759179360405048
50,0.1044570103239257
50,0.10584150733027159
50,0.10339921221110668
50,0.09786535668873356
50,0.09937704218041203
50,0.0948517349870267
50,0.11911370959738843
50,0.11733599200704511
50,0.11553524374760338
50,0.1282644571229051
50,0.13503500986624536
50,0.13681625898343724
50,0.13932965796524427
50,0.1524639568781971
50,0.17845263301239986
50,0.17386311035320384
50,0.16845874911338193
50,0.17022454352920002
50,0.18068555145979137
50,0.1768912036976334
50,0.1743307316417162
50,0.17451011982303952
50,0.18082849035183587
50,0.17567678587467275
50,0.1703464437538351
50,0.18402835893851774
50,0.17512326754202776
50,0.17914826932790723
50,0.1810818514668737
50,0.17659370943357602
50,0.16180411033222977
50,0.1642442558721769
50,0.16198645009402363
50,0.16665970360365057
50,0.1700367277037099
50,0.1577773098363342
50,0.14661830618643124
50,0.15053878658329742
50,-0.013559447792490084
50,0.0017417677547087735
50,0.0035872350573160927
50,0.01714277167641289
50,0.0157203248856747
50,0.0065888966319258896
50,0.0048568612643414034
50,0.012557954941482237
50,-0.006378572119805775
50,0.03268265529458419
50,0.032050680845468166
50,0.035323768861977065
50,0.04096432159476823
50,0.028341009780271906
50,0.003245669791719429
50,-0.000762312969831573
50,0.0021578616707975543
50,0.011119546646728897
50,0.01772402300363706
50,0.01964162526135905
50,0.0010292848658362689
50,0.012783370055239806
50,0.028656753632009403
50,0.04064565333656805
50,0.034829239039550174
50,0.05121822552548222
50,0.045702877117364336
50,0.049036501503799935
50,0.025873180089257344
50,0.012283483474614838
50,0.029806661317795167
50,0.05018881201559289
50,0.07746955490292898
50,0.09314866013026918
50,0.10565999217745525
50,0.09675111333741662
50,0.10282239341972069
50,0.1045573141150272
50,0.11584052127362382
50,0.1106190730016032
50,0.1092240000214617
50,0.10931202508073534
50,0.10996368666251889
50,0.11052472396917368
50,0.11359794217222262
50,0.1091201181511338
50,0.11081658767922203
50,0.10685250034098157
50,0.09897346482052281
50,0.09929519769568021
50,0.09674030822363126
50,0.1289495058347526
50,0.12516368080163645
50,0.1252599866807591
50,0.1418488854892907
50,0.14928052018960677
50,0.1498724720522744
50,0.15239824410693284
50,0.1512993291963705
50,0.17795733823322815
50,0.1640363543833433
50,0.1449697386022642
50,0.14222729100952053
50,0.15077228634409098
50,0.14749275264354514
50,0.14657616672044751
50,0.15020548567603026
50,0.15501620681216494
50,0.15800607323940088
50,0.16045491557263014
50,0.18182256296725205
50,0.171675613574989
50,0.17521832894374445
50,0.17674724250846333
50,0.16968773854922561
50,0.1538920692926042
50,0.156848360469583
50,0.1538126909356007
50,0.1602453119787594
50,0.16494101648112128
50,0.14459314170462315
50,0.13514476982017526
50,0.13403689225399754
50,-0.010388469904976777
50,-0.0031897308463017344
50,0.011601208782761128
50,0.023446675733407783
50,0.022193445368135317
50,0.014090482818476434
50,0.014509334543958656
50,0.018037418112981984
50,0.003733958409937816
50,0.0385060250769523
50,0.0323421393479388
50,0.039052761673336545
50,0.04814110775313592
50,0.03966033637437934
50,0.017382928472053735
50,0.01219370732955751
50,0.014302696906242298
50,0.02477954436135062
50,0.02280335268715326
50,0.028334574101041423
50,0.012539841047568496
50,0.02312456346454982
50,0.03709488124533522
50,0.048216359236629015
50,0.03751882782943813
50,0.054316229904011505
50,0.041487590498606085
50,0.038401308347842236
50,0.01975362815312827
50,0.009372015252219134
50,0.02471253439833597
50,0.05118721210034001
