L,rho
50,0.20677097640730807
50,0.22433822131603756
50,0.22254635354189192
50,0.21856746513375885
50,0.21499136853652714
50,0.20830278411559736
50,0.20997050489106936
50,0.20806237204506878
50,0.2107875693361602
50,0.21295578909846433
50,0.20213238223970778
50,0.2030118467886945
50,0.20454609377751704
50,0.21359409157410614
50,0.21101343246377957
50,0.2125965515534981
50,0.18524468652257486
50,0.18557395654527495
50,0.18701369775420362
50,0.1901646105117776
50,0.189475341360889
50,0.18581322064233138
50,0.18619868872590217
50,0.19611086633984093
50,0.20479875806776163
50,0.19607425165837267
50,0.19927856296034585
50,0.20201541986630606
50,0.21352540644369034
50,0.25041282428914624
50,0.2767181352457538
50,0.30209035169826026
50,0.3256514337268825
50,0.27217586944073235
50,0.28229733734408197
50,0.30164662929903074
50,0.35364128826158736
50,0.29446460496054366
50,0.30277428019844727
50,0.3624927055689036
50,0.3681821862682162
50,0.29586988013878035
50,0.1529553656265965
50,0.11624021629013255
50,0.1488237660002449
50,0.006691581162445598
50,0.018920908444673114
50,0.021956563283051327
50,0.008880840688230014
50,0.007507356029630463
50,-0.0036712927053256443
50,-0.007623837857449374
50,0.0038630216633095287
50,0.009459325289294768
50,0.009075440887056264
50,0.013613179547516775
50,0.009096557167408297
50,0.008887599289066786
50,0.006013701778424778
50,0.024390935735146488
50,0.025694763134017348
50,0.03854403537126352
50,0.06551169826404281
50,0.07645076986163414
50,0.10176097363638796
50,0.1030948685998311
50,0.1087844488556827
50,0.10850340981661381
50,0.09653523786687547
50,0.1548893610297543
50,0.1703985995250846
50,0.20933657998900407
50,0.21192446245221006
50,0.21155179301102586
50,0.21066676379247298
50,0.21524545519651772
50,0.20037558464134875
50,0.20165117589406684
50,0.2034199415556556
50,0.20564457956989549
50,0.20509289865368246
50,0.20561976825656497
50,0.2059209378030093
50,0.22249156647232973
50,0.2201766789533222
50,0.21805516346512058
50,0.21507560613256627
50,0.21111928314492312
50,0.2128666843293222
50,0.2113758219201597
50,0.21399822735612603
50,0.21610714179788756
50,0.20538684657764222
50,0.20718087258170245
50,0.2079495418244798
50,0.21747879423239794
50,0.2149827781375931
50,0.21108799193828293
50,0.18323633354070104
50,0.18383553382381781
50,0.18549925079074006
50,0.1885935993488818
50,0.1875559348966299
50,0.1835907601359421
50,0.18296206559004471
50,0.19291863373029539
50,0.2025576768143149
50,0.19381297745530857
50,0.1975584599316288
50,0.1996317205042585
50,0.2106717298972242
50,0.24915027846418653
50,0.2751924756112762
50,0.30165188070355636
50,0.32535296205259584
50,0.27188417386062513
50,0.2818519486078634
50,0.3004714415295761
50,0.3510570502471767
50,0.2930481006525555
50,0.29393114457927205
50,0.3492498672076558
50,0.3550240335752701
50,0.2837076583400138
50,0.14318917226902644
50,0.1165825753231644
50,0.1580646972386423
50,0.0160159655551402
50,0.03374891144980382
50,0.040842135625448424
50,0.019073576798688735
50,0.02492798223045023
50,0.014391383283887518
50,0.009433759172225165
50,0.01769380677427206
50,0.024308714291564372
50,0.02212139754460463
50,0.027828710001445676
50,0.024253004910296357
50,0.025458015095470552
50,0.023773531631490652
50,0.03868799815074076
50,0.03567814866995486
50,0.04990046009624022
50,0.07574175637255122
50,0.08668209796910316
50,0.09067353911800792
50,0.09126080448424172
50,0.09742248564511707
50,0.09714615123090856
50,0.08728063053859614
50,0.14638552695434298
50,0.16396402666392376
50,0.20598354733997445
50,0.21069886017173906
50,0.2097953859906065
50,0.2088185203700972
50,0.21364092435023974
50,0.19941899494067145
50,0.19917256552840634
50,0.20085446461034276
50,0.20312748270662628
50,0.202457193446534
50,0.2030179998107247
50,0.20181525060646796
50,0.21815931465615626
50,0.21490463929826262
50,0.21404153648455554
50,0.2123534140319536
50,0.207223061063366
50,0.20868414021705106
50,0.20709687949355254
50,0.20913225238480693
50,0.21174541587965273
50,0.20072247928219566
50,0.2023148583917099
50,0.20359455369725474
50,0.21337476966916682
50,0.21065563961225806
50,0.2069029179031976
50,0.20041421279484736
50,0.2008112875785781
50,0.20243724169797284
50,0.2043758917079284
50,0.20290716322079727
50,0.19897042871606807
50,0.19630100461230832
50,0.19659131434483726
50,0.20330281541413084
50,0.19256634154622246
50,0.1990370414400306
50,0.19980048719269605
50,0.21369209211568466
50,0.25192241907007057
50,0.2762159289672189
50,0.3022711094904782
50,0.32473207835473344
50,0.2711682558657693
50,0.2805892140327153
50,0.2987885047350386
50,0.3482963553461786
50,0.2914068574487398
50,0.2868647953735783
50,0.3403813102430514
50,0.34525452778534427
50,0.2746781971415472
50,0.26175022738760134
50,0.2497840749177153
50,0.17587152957946667
50,0.06047782902317301
50,0.06462839749141647
50,0.08044202514971965
50,0.05873259143498291
50,0.06522478376474952
50,0.054362620901820306
50,0.0509531966672118
50,0.055803552834462
50,0.06369977663890997
50,0.06564550203934964
50,0.07126322478323763
50,0.06647024307904828
50,0.06824995582242292
50,0.06697329660471703
50,0.0823844543506911
50,0.08365284915162387
50,0.08334526042881102
50,0.053464003177856795
50,0.042503308139961865
50,0.05499598570305237
50,0.06219464128317923
50,0.06776421599306776
50,0.06875546553024449
50,0.06581976245960432
50,0.15443168734426885
50,0.1714309025024793
50,0.2063838546208165
50,0.21192327965896832
50,0.21271982696907435
50,0.21424057692657061
50,0.21829274666302892
50,0.20600081739031362
50,0.20631166218076746
50,0.20741790801261098
50,0.20928871384246991
50,0.20839051829590274
50,0.2085293237562745
50,0.2219432654388691
50,0.2228580592494165
50,0.21829721741373045
50,0.21765119194078317
50,0.21509882776051933
50,0.20897120274149064
50,0.21079536102001026
50,0.20987639082595713
50,0.21193282178868153
50,0.21544637404134304
50,0.20466277273084965
50,0.2059118387109959
50,0.20609738270744402
50,0.21544004326639152
50,0.21307949670107798
50,0.2091852039955523
50,0.19759091990522146
50,0.1980785587782108
50,0.19979635877916377
50,0.20186238288116737
50,0.20134549862043652
50,0.19866568919114125
50,0.195037200726916
50,0.19494158553586635
50,0.2016618022517654
50,0.19078692892342733
50,0.1967590240540671
50,0.1972908056772474
50,0.2108231113728933
50,0.24735528732701528
50,0.2727835993935053
50,0.2987181622372803
50,0.32415522435413874
50,0.2716356344630476
50,0.2810385727167364
50,0.29922101527041645
50,0.34790152756074716
50,0.29108656784944337
50,0.2852181908425378
50,0.3341586477627258
50,0.3375901427953503
50,0.2672229750805946
50,0.25953102197660577
50,0.3015141222042258
50,0.1401617676319028
50,0.0431695482573868
50,0.04073565370168708
50,0.038036155270663057
50,0.018220431677201283
50,-0.007435062530531495
50,-0.015237063116990699
50,-0.024870962550860135
50,-0.022378099341724394
50,-0.013330398318725152
50,-0.010446580147372885
50,-0.006150741844859949
50,-0.010895142709509231
50,-0.008425899314646669
50,-0.010699639988599654
50,-0.005634528222293378
50,-0.003961694229659692
50,-0.007270518689240601
50,-0.011421916559078265
50,-0.014181659827355723
50,-0.0020149387497499526
50,0.01054427886800447
50,0.021894519645458906
50,0.02463583275610856
50,0.05712045090341604
50,0.1454056929422186
50,0.18389514886381977
50,0.21999109623264052
50,0.22092304329097429
50,0.22098289565035759
50,0.22196465204239937
50,0.2260208483566966
50,0.21415510610268865
50,0.2146878010864001
50,0.21521293876999864
50,0.21813251796375158
50,0.21752244109001426
50,0.21783810968614983
50,0.21560812992254427
50,0.21665289922062866
50,0.21478638711942474
50,0.21386537432648023
50,0.2113138780657031
50,0.20540150546168642
50,0.20729723212074605
50,0.2059606707521852
50,0.20824701439255355
50,0.21128063510985895
50,0.20169374883127222
50,0.20202737630376932
50,0.20381259824329423
50,0.2132388446397073
50,0.210484481332512
50,0.20508978407289682
50,0.18858641503219833
50,0.189120808742983
50,0.19126198663761468
50,0.1938684743282925
50,0.19417473766917184
50,0.19153757800481902
50,0.18789037557204633
50,0.18718540848313345
50,0.19671179170732842
50,0.18677713452318911
50,0.1929345749804849
50,0.19468460753631647
50,0.2090179914989334
50,0.24416311038429592
50,0.2709176428984857
50,0.29600406216475394
50,0.3205049369648634
50,0.26855774394332543
50,0.27777927454925944
50,0.2941304658919594
50,0.34540094056689763
50,0.2884755377955591
50,0.2826551281087865
50,0.3280702049020476
50,0.32576056298702966
50,0.2556280374130343
50,0.24825807978684453
50,0.2886161981696197
50,0.13467449057483713
50,0.01406072930201279
50,0.00260381138948168
50,-0.0031726942991305365
50,-0.03341308263754827
50,-0.04047145148979394
50,-0.0524534389799886
50,-0.06452149355045136
50,-0.06381568995803553
50,-0.05610835759189252
50,-0.05659999411039708
50,-0.05260420259688921
50,-0.05854549408503587
50,-0.057834367162008314
50,-0.06226753895934584
50,-0.0552156599963307
50,-0.046505752143465376
50,-0.04496813617975416
50,-0.04536377167064638
50,-0.04282013496450335
50,-0.022058442161995966
50,-0.007963875424224557
50,-0.002091701980022995
50,-6.056744339711181e-05
50,0.04226850720716956
50,0.13389737983208366
50,0.16304114735382932
50,0.21136144990049072
50,0.21309012065886368
50,0.21312050178943834
50,0.21223685641426443
50,0.21712854076310528
50,0.20462742868048894
50,0.20477193685030837
50,0.20548252497051883
50,0.20745791541802333
50,0.2065418296253371
50,0.20768967172707883
50,0.20585253524745153
50,0.2066920885030979
50,0.20449371394748367
50,0.2040269907939571
50,0.2024948243807904
50,0.1967032860582226
50,0.19950289663591445
50,0.2011177483530669
50,0.20362357078288054
50,0.2065274110940661
50,0.19810119146042474
50,0.1973797121060188
50,0.1999252088251375
50,0.21093050074700553
50,0.2087849689108134
50,0.20380209695413354
50,0.18324218853111618
50,0.1837474589561017
50,0.1858005727239645
50,0.1884620412728542
50,0.1887110329492337
50,0.18670001555399607
50,0.18283565311088018
50,0.16356898950467372
50,0.17290953604780857
50,0.16375263828706504
50,0.16943156833909798
50,0.17046214369459708
50,0.20569213872929415
50,0.23962441763271966
50,0.26550029756654187
50,0.29036126339838814
50,0.3235010679038287
50,0.2708996815219945
50,0.28012126749110083
50,0.29657693449667466
50,0.34638380467822144
50,0.2890750700889392
50,0.28318779086985874
50,0.32824398640555397
50,0.3230453079425738
50,0.25585134937854825
50,0.2481462542655865
50,0.2884304818983934
50,0.1343563175539583
50,0.014229417648101176
50,0.0012452314147499692
50,-0.004591737682889769
50,-0.03393001838134362
50,-0.03981318981818936
50,-0.05057262649163571
50,-0.06520800128682279
50,-0.06555235806893049
50,-0.057823720659904265
50,-0.05856775098285665
50,-0.054839592426342045
50,-0.06126426803411668
50,-0.05967368799313066
50,-0.06457419932421514
50,-0.05916309255507212
50,-0.04998046604985686
50,-0.04827333839796465
50,-0.048731191873103055
50,-0.045580416106776
50,-0.024580023434793794
50,-0.010012374599293314
50,-0.0047769809011639465
50,-0.0019080852303350467
50,0.0408481130187887
50,0.1333051583860753
50,0.16438366697997545
50,0.21274605207612593
50,0.21468063641008936
50,0.2155014788831948
50,0.21401146100317414
50,0.21885609262199252
50,0.20524559456072544
50,0.20438184696449022
50,0.2048527432248325
50,0.20692900222513944
50,0.20602617516579258
50,0.20692482179686786
50,0.20636827879552624
50,0.20741246006095707
50,0.2044719780331356
50,0.20493223073408476
50,0.20310098711909735
50,0.19828251560764576
50,0.2011355716533271
50,0.20209710478459447
50,0.20390788463080875
50,0.20550368558340992
50,0.1978219717998358
50,0.19801342815724235
50,0.20037132142792105
50,0.21092949753940618
50,0.20843001348311876
50,0.2035352308927251
50,0.18268358324505254
50,0.18256475903451688
50,0.1842222209899168
50,0.18720537065786713
50,0.18767153725271202
50,0.1852978724543985
50,0.18124996028373136
50,0.15961546009712943
50,0.16947989858085538
50,0.1603188646592925
50,0.16968734857747508
50,0.1709630217096365
50,0.20589380583535258
50,0.23947622783545108
50,0.26515271000973634
50,0.29196432268909583
50,0.32602015255174005
50,0.2738950561454051
50,0.28279369571363383
50,0.2977628645254926
50,0.34601150184580565
50,0.2889455400851679
50,0.28320104677739205
50,0.3290726183990955
50,0.3244057400600434
50,0.25616101387968876
50,0.24880803292775527
50,0.2897184070131974
50,0.12395978527825194
50,0.015008170712777128
50,0.004103476753356332
50,0.00034421744911365345
50,-0.02916344590282918
50,-0.02920747337480056
50,-0.04040217349634997
50,-0.05383827331625078
50,-0.05452200434857054
50,-0.04614424473095562
50,-0.046201305687753
50,-0.04203461711789493
50,-0.04840414328359951
50,-0.0472645911779679
50,-0.05229100524413764
50,-0.04659856428894814
50,-0.03736209087581232
50,-0.03618150346565426
50,-0.03751923179081868
50,-0.035379594822622346
50,-0.007257831986398028
50,0.004026610164846406
50,0.009225672626187885
50,0.012538002885233377
50,0.05063495090499056
50,0.14302754602622214
50,0.17340802279875706
50,0.2100429757570324
50,0.21121317180554613
50,0.21165424188915757
50,0.21075751147244184
50,0.21401338699396782
50,0.2035489135659904
50,0.20206614623334196
50,0.2055209088692702
50,0.20681393130523115
50,0.20556771255518733
50,0.20672741012192838
50,0.20650329474044915
50,0.20756577968462153
50,0.2045556343513648
50,0.20413183385160472
50,0.2019755343797475
50,0.19708844799510566
50,0.19938871605058348
50,0.2020385560837809
50,0.2046700885036231
50,0.20559285528029672
50,0.19728687284044888
50,0.19759180242556773
50,0.20087569332964048
50,0.21126685019353583
50,0.20871035242362337
50,0.20334733669354163
50,0.1872900882468097
50,0.18673872215333115
50,0.18858782309994435
50,0.19146312286045422
50,0.19192065389005786
50,0.18930091556329004
50,0.18528866701961408
50,0.16415206896001366
50,0.1748856677370504
50,0.16557379769018746
50,0.17494960362712916
50,0.1767850058128103
50,0.2095865056021585
50,0.24385980317790187
50,0.26939109543213896
50,0.297683338945287
50,0.3303481953353742
50,0.27803216394215524
50,0.28693115720668183
50,0.3025758484026605
50,0.3471600947653666
50,0.2901879501547645
50,0.2873648640356472
50,0.3346680424980282
50,0.33548533274628245
50,0.2640766231170555
50,0.24927959164531044
50,0.20599823713920745
50,0.10957731176011488
50,0.019928346018461027
50,0.025173823064964584
50,0.021928658849779403
50,0.00023615174330585283
50,-0.00026881984841529467
50,-0.011637574389896774
50,-0.024787135973734366
50,-0.02106734773527699
50,-0.013097881624883805
50,-0.013155027451785723
50,-0.007796013590032528
50,-0.012459230639868143
50,-0.010784118953703126
50,-0.012606294313028111
50,-0.005461976533260092
50,0.00463810955936918
50,0.00440176959522401
50,0.002069535273484402
50,0.0013091457802170393
50,0.0172495564558311
50,0.03225662468435163
50,0.03536018330196617
50,0.03813519093170966
50,0.029528033367133198
50,0.12469616708002669
50,0.14999896452187234
50,0.17235663110882699
50,0.17272301185612152
50,0.16756714288143396
50,0.16702807769877442
50,0.17608671985119567
50,0.16306592470418213
50,0.1621665439256348
50,0.19775926741253377
50,0.19808473436726726
50,0.2044129465421495
50,0.20451359336328873
50,0.2027500761964086
50,0.20207098271707805
50,0.20082967612787683
50,0.20114693907480893
50,0.19873919444109198
50,0.1938334118688251
50,0.19639739445804455
50,0.20012309814521406
50,0.20045743088921542
50,0.2007626797038564
50,0.1916205960595897
50,0.19301292325933117
50,0.19684450071186896
50,0.20625828540586655
50,0.2031854252555328
50,0.2046744257087102
50,0.18531500087814803
50,0.18556669362881942
50,0.18747278398743414
50,0.19030323874684657
50,0.19101765295220519
50,0.1881765917241417
50,0.18499691037417854
50,0.16393448443498665
50,0.17486862647131976
50,0.16583859942929435
50,0.17527326257758527
50,0.17865214439995353
50,0.21074232599855977
50,0.24449647830565374
50,0.2708175749073798
50,0.29915995599038087
50,0.3317539505563909
50,0.27984256732104124
50,0.2887725347235337
50,0.3062859691141901
50,0.35411792493655664
50,0.2970471609128131
50,0.3033148971305093
50,0.3588947583793263
50,0.36081050066881865
50,0.2730187649904808
50,0.12983712717570692
50,0.07087294401910028
50,0.12012176451890329
50,0.014949835005335196
50,0.03560270723689103
