L,rho
30,0.05994946771762301
30,0.07523058412905581
30,0.07094002295717207
30,0.07882636819206557
30,0.10568504461033962
30,0.1596352520524107
30,0.22899435216076056
30,0.18666138920443362
30,0.06265530669434453
30,0.0503163384105162
30,0.06135996920342866
30,0.07691564417739344
30,0.08242894226385053
30,0.11853718159125587
30,0.1594666516161704
30,0.2009617639093792
30,0.1916953864526932
30,0.20513226434877632
30,0.23513517640121487
30,0.24619254151854658
30,0.243039678113952
30,0.2420701630047609
30,0.24773253627143252
30,0.24496148417672448
30,0.2448042552799578
30,0.2456622112322432
30,0.23126514494275066
30,0.23412289722338242
30,0.22105182546899418
30,0.15307397110129223
30,0.16772447226468773
30,0.1775404072169887
30,0.1932505796889299
30,0.18873989521989962
30,0.19748170032019058
30,0.19029515521267706
30,0.18937968831469662
30,0.17327773790962575
30,0.16398584001529556
30,0.17399967882420164
30,0.18976431680619985
30,0.1908553352655146
30,0.20022104865170035
30,0.20987689247195965
30,0.22111162622896544
30,0.20287419939475254
30,0.18436686653056825
30,0.17963406953078473
30,0.09102463246107659
30,-0.021745103179239073
30,-0.04553102717419858
30,-0.11979277920620628
30,-0.12395291347780886
30,-0.12008750645064863
30,-0.06352800494812046
30,-0.06300816115821177
30,-0.08459708912554254
30,-0.0782614284112423
30,-0.08428924007862468
30,-0.06444790940451693
30,-0.031506914516237994
30,-0.02978441451002213
30,0.0008364312312169509
30,0.005738430974643635
30,-0.05321854000054261
30,-0.07770050473543466
30,-0.10330215675899333
30,-0.13079489617344522
30,-0.160403296676944
30,-0.1751590777982897
30,-0.16050634774494693
30,-0.1661106059300479
30,-0.17048548334474145
30,-0.1202264893397262
30,0.12491172190334952
30,0.10356691737944237
30,0.14226304335575274
30,0.15325435391653727
30,0.16082576439718874
30,0.15787161488125068
30,0.14908074371299146
30,0.11541708311071278
30,0.08125327455931834
30,0.043681484205265235
30,0.10690920227627931
30,0.08205327396562465
30,0.08911462103994695
30,0.07123447649043672
30,0.056561587161854984
30,0.011304891465611368
30,-0.023134325160334493
30,-0.01187131570905411
30,-0.004176277948489462
30,0.01624376741840892
30,0.025629075320069007
30,0.035933239916233296
30,0.040552551196646504
30,0.05624858619763262
30,0.05570764496055447
30,0.06385068997727862
30,0.05410226107252303
30,0.06391413108457303
30,0.06183349409536877
30,0.07007517765789936
30,0.0692151042708074
30,0.07022748437292152
30,0.1074787062533646
30,0.15761478941118354
30,0.22783905746752353
30,0.18680166258051617
30,0.062443716621102485
30,0.050787141569907594
30,0.06134646446728581
30,0.07548581177070812
30,0.08052804159559024
30,0.1172597280860711
30,0.15875708127769436
30,0.20005310510567936
30,0.1940816639185088
30,0.2063186794142231
30,0.23526947843623078
30,0.24684890328244155
30,0.23814953064413225
30,0.2350011556223846
30,0.2419942907145275
30,0.23839219106621992
30,0.23843096144941958
30,0.2404314772684524
30,0.22673158598714857
30,0.22955983360190563
30,0.21833254699116234
30,0.15148900790074651
30,0.17186361293549834
30,0.19569687169532174
30,0.21183171208192944
30,0.2081527563180543
30,0.21600181141143088
30,0.21143404795611406
30,0.21530547789784063
30,0.20071149006091704
30,0.19571196655297898
30,0.20469039353009885
30,0.21689938163305983
30,0.22075173729045464
30,0.22663331658776237
30,0.23410820106622773
30,0.2472453657435403
30,0.23245976946666846
30,0.2104670626779516
30,0.20720553533392683
30,0.1293810358608497
30,0.004082734603639534
30,-0.012796332536158606
30,-0.09402129149123584
30,-0.10433658502457534
30,-0.08958229686676313
30,-0.06641439784679927
30,-0.06193844767928599
30,-0.0860760027414556
30,-0.08085365501076307
30,-0.07886592629902194
30,-0.04426946316479525
30,-0.018977846256821418
30,0.00637457460279258
30,0.027335971318296928
30,-0.020690649812197544
30,-0.0833200723108811
30,-0.07899084722283795
30,-0.10120052306072609
30,-0.13055696674226971
30,-0.16117804697357938
30,-0.1747650086711712
30,-0.15928562469234842
30,-0.16494433097604763
30,-0.16934383735640804
30,-0.11976233534897063
30,0.13177328882004644
30,0.1115354490756453
30,0.14083561272081482
30,0.14989582076149263
30,0.1197302149755902
30,0.11985893888276392
30,0.11118398171499619
30,0.06737504536814644
30,0.03890730284621774
30,-0.0016217855713165992
30,0.053965698714988276
30,0.04336024026930426
30,0.03728611841866909
30,0.019473644445507556
30,0.07494126350829652
30,0.024333145233487046
30,-0.010992470738521373
30,0.003393974764294266
30,0.014465848770155977
30,0.03555001705040116
30,0.03454336858344424
30,0.05293005246779731
30,0.06408130816562395
30,0.07372632795741738
30,0.0721249093498015
30,0.07364411250282069
30,0.06014531318415196
30,0.061795455833788884
30,0.056324314166378
30,0.06633281298047466
30,0.06119749008353612
30,0.0739466532693819
30,0.11261618483123985
30,0.16363653383934038
30,0.23102945037681102
30,0.19027862166635337
30,0.05805170222414456
30,0.04083431282679487
30,0.05789565570323546
30,0.07010731780685477
30,0.07479277171981273
30,0.11879873225362719
30,0.1603987550266117
30,0.20021752273897825
30,0.1911097973318485
30,0.22470330791578585
30,0.24737658744899438
30,0.2529589914578881
30,0.25187962991081164
30,0.24322530524961922
30,0.2507401044089891
30,0.2475759282594797
30,0.24817658603357476
30,0.249732437025641
30,0.23711692411982296
30,0.23624613906871553
30,0.22393025402606698
30,0.1525502531828406
30,0.17798226258822586
30,0.20236177415363915
30,0.21877790527839322
30,0.2254271023287153
30,0.23087790729355162
30,0.22104475737180024
30,0.22834289356354892
30,0.21218273132494192
30,0.20937414516738528
30,0.22115155487629984
30,0.2339417228836336
30,0.23451140382597419
30,0.2388728078046256
30,0.2468752880482608
30,0.2583476430048874
30,0.24922810111880653
30,0.22361736109083427
30,0.21714958002259502
30,0.14835154467685918
30,0.017898866371342123
30,-0.0029529644629732827
30,-0.07672230697465426
30,-0.08496675588413598
30,-0.08620056223080524
30,-0.048216706074544695
30,-0.04539011468070018
30,-0.06675269199963754
30,-0.07019676385622536
30,-0.06657525435813015
30,-0.05077955238015682
30,-0.03025304108776691
30,-0.017710046292032735
30,-0.05037410201253586
30,-0.08365762190724524
30,-0.10538989374267103
30,-0.09838023550859344
30,-0.11126048340072527
30,-0.14217631724384883
30,-0.17211383026364402
30,-0.18287273832837556
30,-0.16482137530922358
30,-0.16909564551391387
30,-0.17347691907038287
30,-0.12657064073135527
30,0.11654059973913167
30,0.09263006692313369
30,0.12241098142594821
30,0.10300825519030697
30,0.059271118334079914
30,0.05454129475739109
30,0.044489112655527414
30,-0.0010613049310958292
30,-0.047913159807069
30,-0.07006879648009308
30,-0.0138136569264136
30,-0.020927453789276802
30,-0.019146123953555017
30,-0.03459163515495448
30,-0.010855333114319975
30,-0.01675237567377546
30,-0.024520671548933243
30,-0.02171036219708972
30,-0.020056597170979677
30,-0.00548609566966926
30,-0.010069746353132233
30,0.022543091118032557
30,0.03943460432217288
30,0.051671994946916475
30,0.053816771743082234
30,0.06409900206881639
30,0.05668207639367613
30,0.06048997297249841
30,0.05226765532550603
30,0.06610398145574138
30,0.06168047489984586
30,0.07808891420187414
30,0.11303639854476362
30,0.16542898064840078
30,0.23379282826888428
30,0.19252322944179867
30,0.05718136254658641
30,0.03999206975348927
30,0.06026828187344445
30,0.06885444177355436
30,0.07587713206356606
30,0.11701634223398384
30,0.1633258630873221
30,0.2035149311918827
30,0.19767627958905012
30,0.2270859758536385
30,0.24930598029423842
30,0.2521949557026368
30,0.24540714176120815
30,0.2386785168454996
30,0.24580040632032338
30,0.24259061960612624
30,0.24415723697494576
30,0.24738983253642924
30,0.2323241138853779
30,0.22979671838667448
30,0.21481229405399152
30,0.14466846886329582
30,0.17493940110994818
30,0.19961714651823725
30,0.21793739808075344
30,0.2233577483377566
30,0.2278602070403439
30,0.22089230652366298
30,0.2283128582018941
30,0.2133485596537123
30,0.2127636908525056
30,0.2175008903892529
30,0.22911685629972595
30,0.23183558864142878
30,0.23673033102393148
30,0.24272300486111573
30,0.2507810503172753
30,0.2401156435830163
30,0.2151271163915542
30,0.21232902451394828
30,0.14107751236622862
30,0.015349327459663739
30,-0.002492173090113503
30,-0.08242516226576158
30,-0.08565627764876184
30,-0.07767515621118333
30,-0.042901020015202226
30,-0.04428029996010748
30,-0.07096588608441297
30,-0.06733195594525868
30,-0.05619316055065079
30,-0.05301414974392493
30,-0.020315127647866783
30,-0.03497183146463854
30,-0.06493935405478263
30,-0.08335653664755574
30,-0.09897561302408922
30,-0.09490541553483403
30,-0.10487914924784356
30,-0.14355153651578414
30,-0.1723693350260495
30,-0.1827987101789508
30,-0.16567478101130365
30,-0.1686305447903031
30,-0.17278627735477753
30,-0.12660716957640286
30,0.12047104460844796
30,0.09831172255539071
30,0.0871188601357299
30,0.05872252294308943
30,0.05469510535147784
30,0.051991638772582595
30,0.0404841886557361
30,-0.013137222873421938
30,-0.05996873549444804
30,-0.07840057481199492
30,-0.024899545862717715
30,-0.032995513647370384
30,-0.020797044214140484
30,-0.042317947237244996
30,-0.03476207898631991
30,-0.02939005672165005
30,-0.035150917510650324
30,-0.035525771910596755
30,-0.031636964267994144
30,-0.020966949684221563
30,-0.021071132225649502
30,0.013611495208446124
30,0.02107948537279549
30,0.029930248615707346
30,0.0346707415139942
30,0.0525917975415754
30,0.04494865230772512
30,0.045059517622893716
30,0.04191165771903955
30,0.055442451927161886
30,0.049717764233060714
30,0.06890051272190507
30,0.11190569052224514
30,0.16339244715517232
30,0.2322395067046794
30,0.19171644600752646
30,0.05789142938347187
30,0.04140699022491923
30,0.056611685628850376
30,0.06943386239248359
30,0.076076545139375
30,0.11693677320820321
30,0.16423716047149942
30,0.20244442177376354
30,0.19193316717661996
30,0.22458369084739052
30,0.24536178198584035
30,0.24557441156378218
30,0.23995013523859618
30,0.23226676063061946
30,0.24105584035957622
30,0.24098319780686442
30,0.24170664186233476
30,0.2437249469265423
30,0.22801490284847775
30,0.22231686625136315
30,0.2056508254034852
30,0.13827896022037658
30,0.16692004384808415
30,0.19157315151091947
30,0.20900975520116338
30,0.21645156967543858
30,0.22273516569965188
30,0.22037920527435495
30,0.2244065545437696
30,0.21692085805678554
30,0.21448969501646506
30,0.21858676660432586
30,0.22841398559796372
30,0.22981252367035893
30,0.23332544653742504
30,0.2386643139510475
30,0.24705964888839213
30,0.23941417284337216
30,0.2128917304332164
30,0.20936190246741293
30,0.13704462881413754
30,0.014025639308535436
30,-0.003680311168420158
30,-0.08186701120115847
30,-0.08687242414625104
30,-0.08416422967821054
30,-0.06004311377903665
30,-0.058163274713172564
30,-0.07810016202404454
30,-0.08230424431081154
30,-0.07525298490398714
30,-0.06544592757226675
30,-0.04808407590349628
30,-0.07349728838663416
30,-0.06417120586733475
30,-0.08194291738140844
30,-0.09691618055729082
30,-0.09183951566565472
30,-0.09643633966381572
30,-0.13755428420442267
30,-0.16525297106281187
30,-0.17606880869461383
30,-0.16215675989660291
30,-0.16575268775207008
30,-0.16991342139244148
30,-0.12172722295497865
30,0.1254038680797573
30,0.08146840471321076
30,0.07161318322290937
30,0.07334320892318492
30,0.06111025913457618
30,0.059598385069085595
30,0.048208365709449495
30,0.0006429268951459869
30,-0.05503765299443929
30,-0.07874477964738806
30,-0.01796138692342753
30,-0.023596581642820937
30,-0.020541378864882418
30,-0.0328625675809492
30,-0.01759239930904813
30,-0.014045908715432192
30,-0.020867938337002446
30,-0.020162002077619416
30,-0.025286036657042273
30,-0.021466716410793153
30,-0.02288224030365459
30,0.004199845274830237
30,0.019700749228371735
30,0.05029992570963604
30,0.044290282274948946
30,0.026388500100435634
30,0.03213933008848914
30,0.03989940870394567
30,0.0448572949376766
30,0.058486158850982885
30,0.05418851822067743
30,0.0655225896684013
30,0.11875316457296059
30,0.1798386733704821
30,0.2485771844511474
30,0.19806563405060085
30,0.05859555736596671
30,0.03988369432238208
30,0.05905617534231573
30,0.07293108559919592
30,0.07817868994887153
30,0.12603845130807245
30,0.1737000135794285
30,0.2113865354629649
30,0.1945453586939544
30,0.22264805907924265
30,0.23799456533700036
30,0.24055003491869498
30,0.23708854040933483
30,0.22465705885668608
30,0.23399608137551267
30,0.2332557772524593
30,0.2335543509786902
30,0.2335629887138035
30,0.2178631098702457
30,0.20867737206561485
30,0.19437885954948445
30,0.1302458845263865
30,0.1595433692523105
30,0.18337580578199697
30,0.19773997467877694
30,0.21121571739579875
30,0.2146307522377828
30,0.21109186692388354
30,0.21379558541713956
30,0.20527045360379403
30,0.20367624635832154
30,0.2069829182270839
30,0.21676600317591269
30,0.2186415156975699
30,0.22214398253736498
30,0.22770076003803144
30,0.2368057614034571
30,0.22745216191729725
30,0.210459679473955
30,0.2084174385612066
30,0.13788293305221902
30,0.016813616995437444
30,0.00038429245559197766
30,-0.07996864484053194
30,-0.07976204764051639
30,-0.06709327194858669
30,-0.07747567864968437
30,-0.07105044031332938
30,-0.09334202229863921
30,-0.09758434254735729
30,-0.07947539349719493
30,-0.09356630143481544
30,-0.09431658809802936
30,-0.0989834548289747
30,-0.09779816692395234
30,-0.11600428130594174
30,-0.12790300417706504
30,-0.12030017253191663
30,-0.12041222800076577
30,-0.16246225778429826
30,-0.18138808340867718
30,-0.19216837707167578
30,-0.1754522320997318
30,-0.17520769054547417
30,-0.1800522428808899
30,-0.1395515599030697
30,0.0765477862793723
30,0.0777693042609608
30,0.07994420144133935
30,0.08293985692818795
30,0.07270276435994498
30,0.06909197054204572
30,0.05315886274780653
30,0.005822885194568589
30,-0.0527190910453596
30,-0.07337831587156807
30,-0.019177038243158234
30,-0.02261316916398712
30,-0.03005495716270019
30,-0.05002389631880174
30,-0.0328998472512961
30,-0.029905741361679918
30,-0.04622487906705726
30,-0.03749245035522795
30,-0.03499570233113385
30,-0.03410252271816445
30,-0.041189394026020155
30,-0.012646551189258396
30,0.004680250646773836
30,0.01962499532372736
30,0.02676216656739196
30,0.014131099393341165
30,0.031563969267665026
30,0.03025125123828479
30,0.042061202629777715
30,0.0542360246635391
30,0.04965873539183662
30,0.059736300561931445
30,0.10891385368099686
30,0.1654993404189841
30,0.2329478356341742
30,0.18671816210787087
30,0.03971592654982872
30,0.027896430844788805
30,0.04689845351393277
30,0.0643646653191036
30,0.0715579823584471
30,0.1188115618469157
30,0.16763495059308944
30,0.20406699583860163
30,0.1914243834097337
30,0.21350708051289458
30,0.2298691413344025
30,0.23635283168707402
30,0.23298476752337466
30,0.22095277693338475
30,0.22470196404211026
30,0.22491745087552248
30,0.2256677449374449
30,0.22459906174031105
30,0.20830146394199944
30,0.20042404006676806
30,0.18621518082600988
30,0.1213774087653165
30,0.1566027654275616
30,0.17976322272301765
30,0.19261606199892264
30,0.20413008008520764
30,0.20948979496924083
30,0.2066604112621169
30,0.21896142567291105
30,0.20891583074517503
30,0.20726379316783475
30,0.209289013319114
30,0.22316353644897433
30,0.2259655769751595
30,0.22977533890348628
30,0.23138160053390788
30,0.23670819521014913
30,0.22397514877033026
30,0.21602224577464452
30,0.2159457647272511
30,0.1453590747800584
30,0.02101488942429898
30,0.009085383041414522
30,-0.07657256992772786
30,-0.0832705071485438
30,-0.06939460434459763
30,-0.0688485495555896
30,-0.0761712629012651
30,-0.08987743918207024
30,-0.08423352828593374
30,-0.08352949068567364
30,-0.09647061478888659
30,-0.08811802629183367
30,-0.09034072902525736
30,-0.08941722419219218
30,-0.1073459831837009
30,-0.12020443003538527
30,-0.11286336397771188
30,-0.11450060122399063
30,-0.15559840834084018
30,-0.16704832789032836
30,-0.18329882129223293
30,-0.18096798367733014
30,-0.17866838435123591
30,-0.1835853364399926
30,-0.14474770760655237
30,0.06309210584561417
30,0.06554800638505147
30,0.0689826940107255
30,0.06913663537923048
30,0.06684308407560782
30,0.07071608090237357
30,0.05351831925279468
30,0.0032972908953785933
