L,rho
30,0.1874301551621424
30,0.1993899457652065
30,0.19634071446290866
30,0.2146933144230412
30,0.21961661840640415
30,0.21289142470741898
30,0.2041068998557095
30,0.20144365140767065
30,0.18979849647781558
30,0.11687738222440915
30,0.0897133659107349
30,0.078744362479447
30,0.03035980746994215
30,-0.009376476186238674
30,-0.10661228528640808
30,-0.13725815141848016
30,-0.13737705806684217
30,-0.11927302779981443
30,-0.09294437028865057
30,-0.07434467655771841
30,-0.03660351823413387
30,0.10902869238299646
30,0.1638699348459924
30,0.1405902767284665
30,0.11981884587852387
30,0.13670243706067825
30,0.11853216455974998
30,0.11293807064501055
30,0.1173923018240464
30,0.11544042961502342
30,0.10893218968393703
30,0.10842767793864663
30,0.12254289305804532
30,0.11996548926353828
30,0.12213002348462451
30,0.12475200162872309
30,0.13030484380354856
30,0.13289536995640128
30,0.13355621755210206
30,0.13342501809825036
30,0.13845926423481988
30,0.1459283172435446
30,0.1568986904801018
30,0.1670779355742372
30,0.1771781034168835
30,0.18755383378249438
30,0.1893109123974286
30,0.18726476639824874
30,0.1827522801163891
30,0.1860941851109454
30,0.17946252368579999
30,-0.08539930556948075
30,-0.08489967495036128
30,-0.09221662402524665
30,-0.1114128632488818
30,-0.1056412261988779
30,-0.10594974338585368
30,-0.09794198336400957
30,-0.1165345534238916
30,-0.1171551066247525
30,-0.11497370414258595
30,-0.11166406664034731
30,-0.10726866667315789
30,-0.09934215907648208
30,-0.08510431513335408
30,-0.0498995624586384
30,-0.002594564075396079
30,0.016225438695325885
30,0.02078932414008065
30,0.020919859338835004
30,0.14175660491228853
30,0.23775225660218383
30,0.2471395744080209
30,0.2538008811818225
30,0.2284268146833264
30,0.13632300925367433
30,0.16161669479028967
30,0.21761705045835406
30,0.20257183308295015
30,0.19121103944765544
30,0.15684606354078073
30,0.15430872774564955
30,0.12459675630375615
30,0.11930200943934265
30,0.12335056714808447
30,0.10320157278944167
30,0.11068255739630482
30,0.1282694191164412
30,0.11774895649881141
30,0.12545883881114417
30,0.13491309272537236
30,0.13445086410078813
30,0.11485475389140322
30,0.12377691686145187
30,0.10834611787816496
30,0.11276473732778514
30,0.1264786362462347
30,0.13919917472346124
30,0.14298354478209654
30,0.14379705950441463
30,0.1522635010626904
30,0.15832439798322298
30,0.1830809260760315
30,0.19470447578865227
30,0.1895110007798129
30,0.20633598989918736
30,0.21353671057945509
30,0.20659785023660537
30,0.19151821421010007
30,0.18170033813047795
30,0.1602931586207956
30,0.10246446893102765
30,0.07377093566776408
30,0.06494673459670139
30,0.018997659876657687
30,-0.003978791447157709
30,-0.09701400488740791
30,-0.09661642281789092
30,-0.08583395154321595
30,-0.06869466168048491
30,-0.03815039665402921
30,-0.030187181941473067
30,-0.006434140547498598
30,0.10150807863092536
30,0.156187820001026
30,0.13061129855181275
30,0.11334691487477697
30,0.12332423710736046
30,0.10752040513004756
30,0.10243414329882664
30,0.10641484607262026
30,0.10390165717435164
30,0.1075095516747613
30,0.10769066533168437
30,0.1235188159803169
30,0.12174057676783648
30,0.1222216740683104
30,0.12717643803804266
30,0.1322143321477994
30,0.13511835643663092
30,0.13682053215104562
30,0.13717544532221548
30,0.1428178380624762
30,0.14626347148574204
30,0.1581018188098505
30,0.17007062452293883
30,0.1799293754958087
30,0.18848435312032205
30,0.19047002602628996
30,0.1855189040518928
30,0.1794701697018541
30,0.18645666583974904
30,0.175751956170362
30,-0.08739813806432961
30,-0.09173718742253555
30,-0.10024222685372865
30,-0.12977662941934873
30,-0.1266473795444333
30,-0.12688918376975905
30,-0.11975074351719028
30,-0.13833189132252208
30,-0.1363950309236531
30,-0.1336461992330606
30,-0.12987536483199755
30,-0.12528820874332686
30,-0.11924471363489905
30,-0.11207683876785607
30,-0.0850622302058398
30,-0.041085808593515676
30,-0.04707159857599872
30,-0.04963989734054685
30,-0.05865327027229122
30,0.0643389353168112
30,0.2071351443322988
30,0.21823121264264342
30,0.1997334560461828
30,0.20450618074878965
30,0.13871436066026718
30,0.13865571194390233
30,0.21372189158405533
30,0.1998569368211633
30,0.18396142622831282
30,0.17302845132353226
30,0.16750050654409152
30,0.1388695543962901
30,0.13391948950105198
30,0.13797293108287534
30,0.11665586057529415
30,0.12177594837210834
30,0.14014029384823154
30,0.12850869967461404
30,0.13471194734647124
30,0.13971342773209494
30,0.14805612694128356
30,0.12522336563855893
30,0.13034957357477678
30,0.10213875905307733
30,0.11188455627746272
30,0.12375320254988606
30,0.13502767517835054
30,0.14360287640019379
30,0.1440471819178
30,0.15274796314840067
30,0.15870312146570117
30,0.1799690927813943
30,0.19151271134394898
30,0.18558278128974068
30,0.20039754817842176
30,0.20376630936884127
30,0.1950349493519711
30,0.17506686713378353
30,0.15419619653332842
30,0.12227328224957713
30,0.07733168365034719
30,0.04920862143477508
30,0.04381239883704953
30,0.0037684250582213025
30,0.03373816268728408
30,0.15551548794776082
30,0.17314862650745083
30,0.14952956189581632
30,0.1543271793077177
30,0.16778128289105187
30,0.1582456441134939
30,0.1640953934276945
30,0.15985972887184713
30,0.15780121737538208
30,0.13491104635184134
30,0.12021362040881838
30,0.13176864144008454
30,0.11559661442114871
30,0.11317534582286685
30,0.11615091157883148
30,0.11303256684043286
30,0.11760627483371693
30,0.11698970919663881
30,0.12883102747177158
30,0.12760025760955448
30,0.12808666172376756
30,0.13294193459233516
30,0.1372452172675097
30,0.14328420543099693
30,0.14762871024478866
30,0.14719607867020337
30,0.15206702188305335
30,0.15243358020773587
30,0.16483969843532342
30,0.17881700604279355
30,0.18324129904085373
30,0.18811465308244316
30,0.19001032326985112
30,0.1858892214587868
30,0.18204056188792542
30,0.18603500866201986
30,0.17969920084224397
30,-0.09137006154871574
30,-0.09195511331396744
30,-0.10931836160349095
30,-0.14580639006390048
30,-0.14080181173991627
30,-0.14225914288332292
30,-0.13664664549180572
30,-0.1462433851245391
30,-0.14494151991847734
30,-0.14449120275113206
30,-0.1394866581661233
30,-0.13352717240171216
30,-0.12877669835971822
30,-0.12671344576303417
30,-0.10240944151386283
30,-0.07140393657580213
30,-0.09964045838599779
30,-0.10930004158499199
30,-0.10335547432248679
30,-0.04256641221152607
30,0.14738898322260008
30,0.15839332900074632
30,0.16071309289181557
30,0.14366011841117757
30,0.1335699709923322
30,0.14271824406233236
30,0.21864038369876945
30,0.1997286704030488
30,0.1879417550253722
30,0.17579333192848326
30,0.17292279816289288
30,0.1451533780661081
30,0.14147413518811228
30,0.1474651062108196
30,0.12589686856832685
30,0.13268317936662027
30,0.1460472682082466
30,0.1357635085925365
30,0.13730931257153095
30,0.14328960280641195
30,0.15049050326588922
30,0.12041891972737888
30,0.12530200956242163
30,0.09776645841201466
30,0.10215476911006531
30,0.11298027051477995
30,0.1280369334426969
30,0.13714524724660693
30,0.13632643440423273
30,0.1417546985831317
30,0.15534627322094913
30,0.17739706931755964
30,0.18631945341880427
30,0.1790581722231002
30,0.19326402775845256
30,0.1960603965807504
30,0.18746547446065154
30,0.16675594331989074
30,0.13382632643289472
30,0.10439665838142591
30,0.0626444994962426
30,0.037194795507552766
30,0.0320513072057388
30,-0.004217228064312599
30,0.1471662559148145
30,0.1955594258799481
30,0.1793806258977205
30,0.16763514102049365
30,0.1675025804940715
30,0.17723632259038152
30,0.17064000188849063
30,0.17914318505715268
30,0.1758467106977552
30,0.17659869747311294
30,0.161598121765818
30,0.14401403449749403
30,0.15463262998445457
30,0.1385012432791468
30,0.13567794465536578
30,0.13665227876125224
30,0.13491556992703096
30,0.13985574058881647
30,0.13790196489252587
30,0.14790879110823807
30,0.14671827371193555
30,0.1468226702896308
30,0.15127395406008573
30,0.15787729791988092
30,0.16367510062283055
30,0.1669368753442521
30,0.16629032487537374
30,0.1748088982900818
30,0.17696464667430592
30,0.18963653582825507
30,0.1960887613532919
30,0.19536892329934386
30,0.1885822511681106
30,0.19253661659235427
30,0.19206454433998418
30,0.1879315590456868
30,0.19178008247353115
30,0.18061785858468876
30,-0.09385207976779271
30,-0.10809469924787135
30,-0.11282053920772485
30,-0.1498008840671164
30,-0.14358941643899423
30,-0.14236812942553467
30,-0.1370695136630075
30,-0.1458658117564863
30,-0.14428795825987928
30,-0.14140177630315334
30,-0.13835528910947562
30,-0.133661670054009
30,-0.12792032131553419
30,-0.12889698637224942
30,-0.10626276154520015
30,-0.07821508999715274
30,-0.10810033716671746
30,-0.11535471451773797
30,-0.10790577720027687
30,-0.08667713951060772
30,0.06141051472736598
30,0.06733633222640437
30,0.07325320083213648
30,0.019911657937729123
30,0.0517351042826271
30,0.12931864691911332
30,0.2208712948617666
30,0.20188006638063435
30,0.18771624156648806
30,0.17562669340488102
30,0.171990683140886
30,0.14867860204575578
30,0.1445868306046885
30,0.1475759217140895
30,0.12473069315535093
30,0.1317028100092659
30,0.1447138648531439
30,0.13669790331457862
30,0.13946979503593832
30,0.147065040147092
30,0.1510072069044435
30,0.12271191197291861
30,0.1304688600747098
30,0.10646993550151758
30,0.10857819008598808
30,0.11762059030038426
30,0.13053410563775625
30,0.13955091582612858
30,0.13520745442405474
30,0.1433893607068473
30,0.15552774027496424
30,0.17689529066973292
30,0.1856012963956808
30,0.17651249196207897
30,0.18980404148921864
30,0.19169057774761628
30,0.1826642485658957
30,0.16985417398211605
30,0.13577932885939153
30,0.10388464847418145
30,0.06238216315060624
30,0.0407232010404861
30,0.044787704029323534
30,0.058788281749406625
30,0.20958545381541752
30,0.19373488887890888
30,0.2000610175990495
30,0.18725118252563588
30,0.18340576122243643
30,0.18750101008644013
30,0.18391602422266962
30,0.19729062400828892
30,0.19396977203139135
30,0.1935441440204287
30,0.1797630874776439
30,0.16309866272985227
30,0.1653234551624689
30,0.14803971756637221
30,0.1440018648854942
30,0.14271509627817386
30,0.14038410104794088
30,0.14146305136084153
30,0.1400186446507863
30,0.14574388229310853
30,0.14486979716624823
30,0.14507863830033238
30,0.14814392870884743
30,0.1564775212786477
30,0.16345805729069451
30,0.16672797496404276
30,0.1656143942351226
30,0.17559293822526945
30,0.17512623711586645
30,0.19071437849669315
30,0.20072631736236787
30,0.20369447932178444
30,0.18336194761747354
30,0.1979578438614195
30,0.1667707051749465
30,0.16331438073876317
30,0.16784550085478156
30,0.15721793991348057
30,-0.10576081395098301
30,-0.11652041804166459
30,-0.12534286321130167
30,-0.14651038206159078
30,-0.14023813091993917
30,-0.13819478411399622
30,-0.13294126833627679
30,-0.14224064502093212
30,-0.1408555863624687
30,-0.13911093718589138
30,-0.13457198820875174
30,-0.12917756278903353
30,-0.1273080477081985
30,-0.1188331193464543
30,-0.11850528794702286
30,-0.07726102680473779
30,-0.11961823707826101
30,-0.1142122049361897
30,-0.10714419649001447
30,-0.06697012304927649
30,0.03797622362468398
30,0.025664954046603537
30,0.03684035137157821
30,0.07413191217404361
30,0.08099383125932816
30,0.1244924800821456
30,0.2131828599970207
30,0.20122564189404465
30,0.1805907423594464
30,0.16044314149276512
30,0.1678537662907386
30,0.14579199419373529
30,0.1430009077105772
30,0.14587783501101273
30,0.13014907126113404
30,0.1368474897998419
30,0.14948442143164203
30,0.1378165208868206
30,0.14198516913768347
30,0.1476753667818539
30,0.1499649732090041
30,0.12323744230490788
30,0.13321519681939228
30,0.10963354089768165
30,0.10936476626722867
30,0.11628020288003658
30,0.12961835928877205
30,0.1365294496705801
30,0.1346640331915784
30,0.13951825791583833
30,0.1516118581726058
30,0.1747192470732216
30,0.1820351902788158
30,0.17265641258863587
30,0.1796047739308316
30,0.18509775810332926
30,0.17750537044240827
30,0.15721188341819256
30,0.12518252575904484
30,0.09226758303823666
30,0.05653179222498353
30,0.043057436816231164
30,0.04606130682749712
30,0.05852238970678902
30,0.21817902600980132
30,0.19675079456677808
30,0.19756227402874574
30,0.18593426840764768
30,0.18595168870630918
30,0.19484825541308393
30,0.1940272333747367
30,0.2045958542548561
30,0.20108171760296523
30,0.2004011166188179
30,0.18583983326553719
30,0.16912328857032188
30,0.17974042027754955
30,0.16390300331515997
30,0.15989079372312495
30,0.15892844107258994
30,0.15575612398991148
30,0.15402680423554266
30,0.1512089062190194
30,0.1593849840370839
30,0.1599360982354981
30,0.15987493223391558
30,0.16309753457736012
30,0.17196082680775823
30,0.17870500978818007
30,0.17524242525066214
30,0.17424184500980808
30,0.1843656404949969
30,0.1817992643359084
30,0.19753660863722755
30,0.20709807068284383
30,0.2011592527332996
30,0.1863917668640231
30,0.19749812362029026
30,0.12396033664225967
30,0.06590460202111477
30,0.07098923910302672
30,0.05814529596142745
30,-0.12304898911883622
30,-0.12344754340164021
30,-0.12076052800465628
30,-0.13255432207256285
30,-0.12657939119304024
30,-0.1215850047082901
30,-0.12001157587070571
30,-0.13115943999811755
30,-0.1289627015616371
30,-0.12608391126856425
30,-0.12065635589354433
30,-0.11618027952799047
30,-0.1104183114785559
30,-0.10981754176768597
30,-0.10238447504652272
30,-0.052380412559837206
30,-0.047258275833719554
30,-0.04132905377520087
30,-0.0375271596872184
30,0.020865391601063685
30,0.0703009002896474
30,0.06656296694610142
30,0.07628391510655745
30,0.08370616875633097
30,0.08957907477055552
30,0.09435229468516217
30,0.1858149238315877
30,0.20227279045298724
30,0.18323556955847484
30,0.1646566792456221
30,0.17168363834926004
30,0.15107070884297583
30,0.14717751706190196
30,0.1535341519778096
30,0.1375542887477719
30,0.14462807212009923
30,0.15656628459771438
30,0.14859625025618392
30,0.14944678785114518
30,0.15305436872382328
30,0.15495684577645621
30,0.12864221003960122
30,0.136904612570307
30,0.11293560160893473
30,0.11294052279379937
30,0.11643625568143966
30,0.12506937545761573
30,0.12918069095724
30,0.12751678648550469
30,0.13038729052152304
30,0.14118129694729745
30,0.16371206498110977
30,0.1727404538805666
30,0.16297661884775905
30,0.16949425930802123
30,0.17530907577859034
30,0.16397969220608577
30,0.1438677195167787
30,0.11411454281466037
30,0.08615306764343446
30,0.056481313025208715
30,0.04455711521052264
30,0.04879278717142724
30,0.05437220407981703
30,0.22354148384953668
30,0.1989342032858966
30,0.19588562242815075
30,0.18795102960284735
30,0.1880590403037004
30,0.19733414069703825
30,0.1992987113763696
30,0.20868747447920782
30,0.20670863587119717
30,0.20636130180813927
30,0.19144078738129355
30,0.1699922410427862
30,0.18048770067890643
30,0.16639795816914424
30,0.1626737546778537
30,0.16261545252910076
30,0.15928389843108465
30,0.15601393562813265
30,0.15220895798601622
30,0.16426298225145627
30,0.16530142918854282
30,0.16630412225224733
30,0.16996839221861945
30,0.17844096061967196
30,0.18537783179626188
30,0.18368941722174384
30,0.1799706553709483
30,0.19153061725836412
30,0.1908439282704987
30,0.20378026242609723
30,0.21712689858046944
30,0.21060360616908413
30,0.1952909562830853
30,0.19928414710948483
30,0.1287495591593068
30,0.012799308285790215
30,0.007162539213160768
30,-0.00550965942588038
30,-0.12349043806707526
30,-0.13118335637039957
30,-0.13107985924414214
30,-0.1339811560069819
30,-0.12281444261027483
30,-0.11607351099749104
30,-0.11431191423004847
30,-0.12456572704280418
30,-0.1229467793389066
30,-0.11797566616338664
30,-0.11085983351454808
30,-0.10870839439819507
30,-0.10601990117824245
30,-0.11007243971122121
30,-0.05092921647890156
30,-0.02843137373270494
30,-0.029156889420229298
30,-0.02370768226894373
30,0.0038487984943007363
30,0.035802859920311625
30,0.05970164268847954
30,0.05634534249926164
30,0.06272206931826621
30,0.06655023729328134
30,0.07043851254594719
30,0.07384606651334219
30,0.1106146025192166
30,0.18915018501067227
30,0.1789068239576213
30,0.15952851433849757
30,0.17112861096116233
30,0.1422023336935719
30,0.13519650690715482
30,0.13998487901113357
30,0.1406233433504514
30,0.1489412505256496
30,0.15950359973504968
