L,rho
50,0.15276138826855878
50,0.1636980348623009
50,0.1679211322958781
50,0.18566089696327495
50,0.19832759142678735
50,0.20516416418617361
50,0.19950772250444118
50,0.19972327587755886
50,0.20473227029586977
50,0.20306613743540913
50,0.2069889687296866
50,0.20535055594305432
50,-0.05424860163573649
50,-0.05730853277294523
50,-0.0610790983210158
50,-0.06440097698960948
50,-0.06513807464931007
50,-0.07266281358671049
50,-0.054384325009050515
50,-0.03624964367664183
50,-0.011173371081486597
50,0.0665459482309639
50,0.07661599511623333
50,0.04754421058076441
50,0.04693963483407104
50,0.058377062567648276
50,0.06755358312281931
50,0.07931847845624766
50,0.22009168355783454
50,0.2546226672060913
50,0.30183395502347315
50,0.34099043684077085
50,0.37587844192443404
50,0.3832309963525894
50,0.376714894163952
50,0.36623739664264043
50,0.34515582375798526
50,0.26045452615566606
50,0.07912895934251875
50,0.01723095607682635
50,0.0026749700205084517
50,-0.014659792653658283
50,-0.004537950047403125
50,0.0004132557883563564
50,0.006804294330567719
50,0.007469732937956437
50,0.060907030473171885
50,0.08273495060408602
50,0.15400223569053248
50,0.2116465265970291
50,0.25191576613498096
50,0.2966458553970218
50,0.3446045581401079
50,0.3800391796689462
50,0.39391519387155366
50,0.39137959906893627
50,0.38397596428409586
50,0.3834203738843374
50,0.315834682871597
50,0.31569357989590563
50,0.31121114413035805
50,0.305015899514663
50,0.24926433802803896
50,0.19435039544909258
50,0.16488231207286755
50,0.15720208213273
50,0.13380150593458479
50,0.12162402085595159
50,0.11358985790302244
50,0.11329966119360259
50,0.11752238396023863
50,0.11301102070010716
50,0.1180072290046743
50,0.12079782533998074
50,0.12171751261963575
50,0.13560584494668343
50,0.14180569999797116
50,0.14423232308406397
50,0.14399640670619296
50,0.12250989803093712
50,0.12415817279519219
50,0.12738625539921547
50,0.13655995060115014
50,0.14937318890262818
50,0.15890856806826975
50,0.17234784602218745
50,0.20004723889794565
50,0.20892107250659336
50,0.20263462136839008
50,0.20290219557602376
50,0.20704135917625302
50,0.20390992496858484
50,0.20778209849154333
50,0.2068938367641186
50,-0.07962946547279742
50,-0.08359723960316569
50,-0.08912673308796265
50,-0.09289299837265388
50,-0.09490659194369302
50,-0.10634966937252223
50,-0.09336306959653025
50,-0.06676744960615073
50,-0.04843813102629803
50,0.009932343515355118
50,0.0204046558079574
50,-0.014886189968066186
50,-0.01631404331189554
50,-0.005590995835361179
50,0.006432929923716694
50,0.024462459855583214
50,0.17580825793124122
50,0.21536901035245293
50,0.27103991915928916
50,0.30816625975215584
50,0.336568696940634
50,0.34057062012296824
50,0.3357768519719143
50,0.30379905239834254
50,0.2380040855360593
50,0.19884073491102186
50,0.10474913336035607
50,0.09322552622257643
50,0.09547875761950465
50,0.09237417835578211
50,0.10146161501284076
50,0.1058548813804494
50,0.11171021719791216
50,0.11343062206185718
50,0.16462435427027672
50,0.2407618701510887
50,0.29635774162450756
50,0.2510822885797169
50,0.25277979438262477
50,0.27985508126413194
50,0.32460209109161026
50,0.3629247153876377
50,0.3802287217880093
50,0.3795088759267124
50,0.37246525331162705
50,0.3721998701980745
50,0.3064074749885756
50,0.30709483382391134
50,0.30155882378925697
50,0.26089570779767984
50,0.2171048186536829
50,0.1903278893244623
50,0.17153835495622277
50,0.15271174540999907
50,0.13697134452817267
50,0.12488452624285724
50,0.11802567219366182
50,0.1151962030855494
50,0.11871391022908226
50,0.11287979521614531
50,0.11752000536840691
50,0.11841018653277202
50,0.11628734946056128
50,0.12871218710213533
50,0.13295625950375548
50,0.13036388219203301
50,0.13001760381701313
50,0.12596167385338575
50,0.1272549403051461
50,0.12000870487098543
50,0.12352200156212816
50,0.12708968262249284
50,0.132723821048987
50,0.14467764633802005
50,0.18150045984425256
50,0.20638713618203558
50,0.202249382052378
50,0.203457784148533
50,0.20642868400022213
50,0.20466926035273045
50,0.20964485908982544
50,0.20940371191555696
50,-0.10437171773320521
50,-0.10897627192705144
50,-0.11360723197289314
50,-0.11464577443244772
50,-0.11573914193362327
50,-0.12492486163094818
50,-0.1179926769408305
50,-0.09525894188947585
50,-0.07341044576887179
50,-0.02887496292742626
50,-0.023455142064094704
50,-0.05720465424650888
50,-0.06350120958265656
50,-0.05276360100958031
50,-0.039517588365321585
50,-0.008089272513473768
50,0.1391012477583376
50,0.18419981191378934
50,0.23578902483759046
50,0.277004593151391
50,0.3087848110191078
50,0.30660693962174923
50,0.2942396219259548
50,0.2451628260254787
50,0.22111475685813892
50,0.20155144905733902
50,0.19118439236969667
50,0.18997536271256468
50,0.1843438758034708
50,0.1867178725751979
50,0.19296812803178398
50,0.19335686204302371
50,0.1992086276092266
50,0.20148033128523476
50,0.23884165797273932
50,0.27185819077967105
50,0.28575927581169686
50,0.25957412196620877
50,0.24440216841238643
50,0.266116756281107
50,0.29120963833153374
50,0.29575027210528443
50,0.3102855433889419
50,0.31357408189354147
50,0.31048332715788063
50,0.3092119942931147
50,0.2569003662266337
50,0.2598353422249147
50,0.24263300750067487
50,0.22541622667075997
50,0.19882931996964032
50,0.17688780216808764
50,0.16378366699851443
50,0.14764401564078866
50,0.13146328516187805
50,0.11818461493508836
50,0.11175254257038106
50,0.11045043576159658
50,0.11292525147839136
50,0.10649906782539208
50,0.10856838557634647
50,0.10803683796179211
50,0.10892236650286334
50,0.11916117628024216
50,0.12245127895476758
50,0.11974582384748884
50,0.1181466304277127
50,0.11349321072126563
50,0.11331929297037213
50,0.10358868152110738
50,0.10958755301277354
50,0.11192646074272997
50,0.11876360261486658
50,0.13052771887443454
50,0.15745282958366183
50,0.1941823179298655
50,0.188979983526906
50,0.19543842294810856
50,0.2035997380800883
50,0.2017975459435456
50,0.20858241801215205
50,0.20934765800909427
70,0.5512108240746572
70,0.5411276169811002
70,0.5438209210346975
70,0.5432135508059791
70,0.5480315918879656
70,0.5426317371741377
70,0.535721677507881
70,0.5434170795212894
70,0.5449195373872269
70,0.5399789051765369
70,0.5425385536832495
70,0.5631939394015208
70,0.535883390685192
70,0.5392014492897795
70,0.5293727923739938
70,0.526451785163234
70,0.5062037971634178
70,0.5127127113718545
70,0.5329746523515005
70,0.5273266637983217
70,0.510759229480315
70,0.4873964080899003
70,0.4937039209358061
70,0.49493333357372293
70,0.4366068779567095
70,0.39277715241323147
70,0.3521673320862269
70,0.3109185744714563
70,0.2376341566476445
70,0.2101633118704509
70,0.18750796396193523
70,0.1735242561749941
70,0.17418676657931717
70,0.16771765887687354
70,0.18856243911992976
70,0.34024448327302287
70,0.38805462908532695
70,0.3885445911591252
70,0.4013002362300808
70,0.40092811097436337
70,0.4067620812636734
70,0.4105797326147768
70,0.4091249048568291
70,0.4061933407245377
70,0.40894393941873675
70,0.4098712179973712
70,0.40828836464385665
70,0.39560978425180954
70,0.39340561906970334
70,0.38721963107345375
70,0.3805328334323225
70,0.3800017897315
70,0.37653425529783924
70,0.37519674386989316
70,0.37593606146632047
70,0.3791031184840473
70,0.37740668023698015
70,0.3769978413467811
70,0.3768600915628378
70,0.376575267098948
70,0.37658639283928674
70,0.3307333484077854
70,0.553221179784378
70,0.5429579115977617
70,0.54520197859271
70,0.5446171305353537
70,0.549879649110517
70,0.5445098334927411
70,0.5372587567836216
70,0.5447111627374046
70,0.5460523494448146
70,0.5410607288829209
70,0.5432467164029947
70,0.5634401828988355
70,0.5357552073130465
70,0.5390419636517177
70,0.5293548829584498
70,0.5261350393967195
70,0.49754962318536744
70,0.4936743521109458
70,0.5304639261211697
70,0.5220859262648894
70,0.5106925757108882
70,0.4859900887000467
70,0.5033632128357235
70,0.4994436849603278
70,0.437143000877659
70,0.39630611287003914
70,0.3568506236850584
70,0.31706864993599326
70,0.24021818544687798
70,0.2104051749587154
70,0.1873338296249671
70,0.17305878896248697
70,0.17382031093525263
70,0.17175969339524513
70,0.19346232122883586
70,0.37125076257663975
70,0.42548591770793615
70,0.4237719571064131
70,0.43084663048856064
70,0.4282922789896125
70,0.4286218264653591
70,0.428016485515276
70,0.4272386605809433
70,0.4260721808834262
70,0.42925181149834685
70,0.4301612618533278
70,0.4296818827129876
70,0.4188034711005063
70,0.41853125677072034
70,0.41595836163918554
70,0.4131222178336909
70,0.4134980299700413
70,0.4112168816298237
70,0.40988924799987014
70,0.41050681840525516
70,0.4135913898507628
70,0.4119820006192334
70,0.41166121803313016
70,0.41154875624490855
70,0.4112537795333027
70,0.4111796540101856
70,0.36985920507649916
70,0.5542886593039613
70,0.5442905975642481
70,0.5465267053467331
70,0.5457848955558806
70,0.5506321354741589
70,0.5464184117692187
70,0.5382386129639883
70,0.5454774463055491
70,0.5466507319078711
70,0.5415821229515072
70,0.5436812372476869
70,0.5649233645719715
70,0.5398620978928752
70,0.5433453158224218
70,0.5355605504099281
70,0.532116958501783
70,0.5023551343158961
70,0.4994116823104305
70,0.5365278793219148
70,0.5287990861063807
70,0.5123582443045779
70,0.4901578371269732
70,0.5034397381712815
70,0.5004470841769406
70,0.4392063625852282
70,0.3993416249471487
70,0.3614514788314419
70,0.3217925432115977
70,0.24464329651060082
70,0.21228647989620092
70,0.18872623056853235
70,0.1713583093301642
70,0.17579546716021796
70,0.17083532347489574
70,0.1937957818418589
70,0.372568298729211
70,0.42998548130907194
70,0.43040201801379374
70,0.4362737197006747
70,0.4354521453491393
70,0.43602740395942075
70,0.4355577972068865
70,0.4350135318854319
70,0.4336096601893103
70,0.43672301752703424
70,0.4375476515806926
70,0.4351131930002303
70,0.42796601995218675
70,0.4295083011860602
70,0.427048795921278
70,0.42363171395504423
70,0.4242638276194009
70,0.4219910664434251
70,0.4205815797542658
70,0.4211404808710391
70,0.4244359000884987
70,0.42258270106887974
70,0.4222131446892875
70,0.422071992162674
70,0.422495993323933
70,0.4225090911873483
70,0.3800623412983907
70,0.5572258203542874
70,0.5514204974463174
70,0.5530292155398417
70,0.5523574105436002
70,0.5534877954030673
70,0.5491246536483511
70,0.5409489330969469
70,0.5488994403063104
70,0.5503044413673104
70,0.5451251912440938
70,0.5466411918730033
70,0.5683225164301213
70,0.5510946198132446
70,0.5522315897193915
70,0.5433347958027012
70,0.5407318150533499
70,0.5102524522993138
70,0.5097684200324247
70,0.5497758892868823
70,0.5435095983954746
70,0.5268572850749971
70,0.49528896204743345
70,0.5094435341262102
70,0.4996544245821569
70,0.43675533772506897
70,0.3973881550353946
70,0.3609572979210322
70,0.3234049910798815
70,0.25172309831855694
70,0.21650397109904665
70,0.1889138060052732
70,0.17403396454893305
70,0.16897725282690548
70,0.16121457085309415
70,0.171723687347293
70,0.2841976131756088
70,0.359108542093935
70,0.3574976740676723
70,0.36343526779410495
70,0.36208228542485166
70,0.3625020275022769
70,0.3610933244644336
70,0.359386607441357
70,0.35621410973960715
70,0.36021783135982144
70,0.3604796504844699
70,0.3556272801535439
70,0.34381622872885675
70,0.341343232639427
70,0.33631927071663686
70,0.3317442530281105
70,0.3319655957066963
70,0.32769893393507155
70,0.3250909297061443
70,0.32550266782112103
70,0.3297487745884544
70,0.32811664897127124
70,0.327412078583394
70,0.3272599501932898
70,0.32788382065394583
70,0.32782515601588963
70,0.2963565429144644
70,0.5635149895584044
70,0.557043106587276
70,0.5589717274825085
70,0.5582132667382359
70,0.5591500492245338
70,0.5544109058661618
70,0.5456475869259956
70,0.5532554295748093
70,0.5545694237426736
70,0.5477337185906853
70,0.5489300403193295
70,0.5719889233567409
70,0.5579539640535024
70,0.5601885020256709
70,0.5501965854544254
70,0.5445552303383291
70,0.5145353393998947
70,0.5145996614823996
70,0.5555102174916267
70,0.5511314603549795
70,0.5329096883028016
70,0.4997721579678465
70,0.5108811867675295
70,0.4990862739057886
70,0.4370566210741162
70,0.3992575526225652
70,0.3647479818247237
70,0.31952536488672845
70,0.25380471962011053
70,0.21997376142933803
70,0.18762978370749983
70,0.17844681886241237
70,0.1729720412693696
70,0.16550532462762305
70,0.1657595483062044
70,0.1745210514678362
70,0.1589161205708034
70,0.15863524110963995
70,0.1558430842987803
70,0.15439203113495828
70,0.1555180607281099
70,0.15428444842646258
70,0.1552136077179941
70,0.1535857063833606
70,0.1593077089871065
70,0.16102124635061224
70,0.15842347356071146
70,0.14964437173232867
70,0.15442805767075934
70,0.15293948741855007
70,0.15041690843594682
70,0.1510445528600367
70,0.14718520143386132
70,0.1446586368958574
70,0.14508935385751096
70,0.14904256537798075
70,0.14711836982696733
70,0.14631047520662205
70,0.14618782474655237
70,0.1476571484837195
70,0.1475940912858808
70,0.14750938401226524
70,0.5714555139585707
70,0.5644813763767897
70,0.5660446957842242
70,0.5655848667318738
70,0.5659053379094964
70,0.560720376643638
70,0.5512939609148043
70,0.5586395714181156
70,0.5596494507487696
70,0.5479247560200101
70,0.5490214197506615
70,0.5727150475809175
70,0.5601498839517955
70,0.5617963469676763
70,0.550959178130096
70,0.5452372431028822
70,0.5165874477602617
70,0.5169224110439079
70,0.5581985585909796
70,0.5509035751367028
70,0.5330646498889238
70,0.4989342223960188
70,0.5098761190972771
70,0.49705686647766334
70,0.43426823574172413
70,0.3962026697514224
70,0.36625865485850095
70,0.32168088174175935
70,0.2547224899160082
70,0.21985381602374313
70,0.18845189239024274
70,0.17860932758305154
70,0.1720646678978095
70,0.16467972279256476
70,0.18092018229524126
70,0.1876193310940736
70,0.17164932915157474
70,0.16958058549824767
70,0.1652271009734535
70,0.1635040517289613
70,0.16478421199583154
70,0.16271430023908826
70,0.16331939440840942
70,0.16092632058825315
70,0.1669056736205457
70,0.1687353548695457
70,0.1667570026129247
70,0.16153944494181308
70,0.17009815174243126
70,0.16633711339071222
70,0.16219033266332514
70,0.16231816136468794
70,0.1576080522112051
70,0.1551890735243969
70,0.15552114138226372
70,0.16026828566541063
70,0.1580224209274552
70,0.15708150519940065
70,0.15698491603429535
70,0.15850029665028742
70,0.1584730027210564
70,0.15517990221166594
70,0.5746348222685845
70,0.5708124952806494
70,0.5726144505777165
70,0.571934474167178
70,0.5771694012938715
70,0.5711257783740639
70,0.5609044473486021
70,0.566982616858188
70,0.5679204457740364
70,0.5578719762608102
70,0.552781965591525
70,0.5750537143625256
70,0.5598832577229066
70,0.5613939026710091
70,0.5506621950683506
70,0.5448674141413209
70,0.5162270599899352
70,0.516551475840804
70,0.5573139059535891
70,0.5500030983042477
70,0.5322099070094357
70,0.49866845622162254
70,0.509695554752547
70,0.49673117342576095
70,0.4296257134481143
70,0.3856341509732894
70,0.3546536029474263
70,0.30993491019780856
70,0.24650331211978135
70,0.21190325035679206
70,0.18025918438518754
70,0.1698555478655504
70,0.16906362243625583
70,0.16222850271783468
70,0.17298768324039834
70,0.1899669708519251
70,0.17722488650036952
70,0.17587672698853615
70,0.17217289556018772
70,0.17046929087498366
70,0.17100944732375367
70,0.16909929528126325
70,0.16938889017623898
70,0.16709771587290637
70,0.1723909885170583
70,0.1751685157075917
70,0.17209269283620002
70,0.1679990987007583
70,0.1770587889266261
70,0.17319924112809726
70,0.16986919065964035
70,0.17001087605132462
70,0.16511916399891657
70,0.16237430881355705
70,0.16240203923526017
70,0.16734936010526502
70,0.1650285208038226
70,0.16441754460153601
70,0.1641784450474858
70,0.16575986064088827
70,0.1656064527631243
70,0.16157704886750798
70,0.5740369374916405
70,0.5699297403901408
70,0.5722041382709561
70,0.5714762474010944
70,0.5790927184868905
70,0.5741946481835163
70,0.5637338155140427
70,0.5687283946876149
70,0.5696732047783577
70,0.5617063406145409
70,0.5596886283885579
70,0.5781854305011244
70,0.559649502194004
70,0.5646785355424555
70,0.5538592605656368
70,0.5482950462819169
70,0.5200532188716857
70,0.5208870905107658
70,0.5559491476661698
70,0.5480558247805406
70,0.5310364981975884
70,0.4963749416791807
70,0.5072663242449528
70,0.4979705762565118
70,0.43172311686794584
70,0.390233349613706
70,0.3602744383097842
70,0.3151847885824986
70,0.2504417058479446
70,0.21401236852799851
70,0.18218199424914366
