L,rho
10,-0.05935287179456472
10,-0.09227729948216305
10,-0.09052799485760124
10,-0.07474868529709447
10,-0.02793541491375759
10,0.03867225623606127
10,0.04353766944715971
10,0.10864718186711525
10,0.11377708760430699
10,0.09633700496021692
10,0.040219364156111014
10,0.05355471352367558
10,0.05633903220861406
10,0.035841491338539935
10,-0.008418545549481488
10,-0.017397287271275347
10,-0.014201989340490074
10,0.005103230206000756
10,0.011498127067311174
10,-0.008573439449711305
10,-0.03253765759814831
10,-0.058637944915787374
10,-0.03567781890127617
10,-0.019857186722654886
10,-0.03018669935288261
10,-0.030048794287593703
10,-0.0478865527006557
10,-0.022344755383792627
10,0.02898716675737642
10,0.013947553990255714
10,0.06500696846018932
10,0.0657278932546247
10,0.05727725779383699
10,0.05660643869932032
10,0.06830676163205045
10,0.05841960867842925
10,0.05865691401713567
10,0.07532235529847983
10,0.019492209870774324
10,0.008450550788564003
10,0.002484146521327031
10,8.458909418023089e-05
10,0.03337136381452405
10,0.026742391559790735
10,0.015675965387661406
10,0.013414803666353396
10,-0.03334473060504473
10,-0.028020529880000644
10,-0.04488321878799454
10,-0.06898924417815781
10,-0.07933096028476548
10,-0.03838384962765981
10,-0.011177651303100384
10,0.005430614954299062
10,0.03406665117269617
10,0.05556096118959441
10,0.05332772866269684
10,0.049371532799472005
10,0.055313363288583675
10,-0.10495473987700189
10,-0.08622281086539514
10,-0.07712025721430713
10,-0.05930397629437883
10,-0.0807133861958172
10,-0.059301488975618336
10,-0.02736837918314082
10,-0.004999489977963043
10,0.030040154852803508
10,0.02427996571880993
10,0.005507468806457192
10,-0.009313878566603366
10,-0.0192970285122808
10,-0.039340687345190604
10,-0.02308950607322115
10,-0.08335250372580585
10,-0.037847749208270734
10,0.07304851566347023
10,0.03735972034640387
10,0.029086672560973238
10,0.007266552751490627
10,-0.01247875511488003
10,-0.030100690573715987
10,-0.005952129015582641
10,0.03125169748440137
10,0.046550132977569915
10,0.0448022827443307
10,0.05536616029655449
10,0.05867143601751423
10,0.013354939688301539
10,0.021702303879743937
10,0.021726788405137074
10,-0.019091633601976535
10,-0.04696849396993906
10,-0.0613051703805953
10,-0.06886559074346886
10,-0.07131692476164911
10,-0.06392941077186229
10,-0.06403360948561772
10,-0.06480570827448622
10,-0.07064542508353065
10,-0.06350273925254678
10,-0.06263744248487134
10,-0.032905455369836425
10,0.005951098073294659
10,0.019630308439401462
10,0.012388139579301167
10,0.011649435340639397
10,0.016477802031728536
10,0.0014398374145262681
10,-0.004928178102362343
10,-0.03849882625894982
10,-0.07464026096476697
10,-0.08409557815266548
10,-0.026611531266032724
10,-0.054904187582254675
10,-0.038819462157609584
10,-0.02426676207361802
10,0.003086889317380108
10,0.006754519216435647
10,0.028031236134466127
10,-0.02517609922491049
10,-0.0826530498271768
10,-0.07964049054776462
10,-0.10157412594999357
10,-0.09455505470869391
10,-0.07566840488475896
10,-0.02899998449657498
10,0.026214146717901603
10,0.047538792697085594
10,0.09277185328522339
10,0.09284967208252681
10,0.09306637753589345
10,0.043552512297801625
10,0.05243075185221257
10,0.07510020898978881
10,0.05672911512555974
10,-0.035412902429506954
10,-0.05162836867553139
10,-0.04785365994585958
10,-0.027825407402593656
10,-0.024812987317087972
10,-0.014182381696520138
10,-0.03975123986061743
10,-0.06390253651292412
10,0.026445836260133034
10,0.06468851774372411
10,0.0718744023607913
10,0.07393716276500886
10,0.06324788448262379
10,0.055392998138139
10,0.06636121568106433
10,0.04555131810695885
10,0.09596877548056892
10,0.08745970304290737
10,0.08004379353694292
10,0.05707756822753523
10,0.07059762997438117
10,0.05912034367278812
10,0.056133861944711205
10,0.07553660511341291
10,0.003193685875807056
10,-0.009595663882630199
10,-0.016658189530393937
10,0.010951393832615553
10,0.035463929703252475
10,0.03494598355365769
10,0.04521249991109923
10,0.01977624409552921
10,0.007302598653108205
10,0.021081382190977875
10,-0.026886497458353965
10,-0.038416581766148435
10,-0.05044602166918651
10,-0.009243132509121786
10,0.03324854648637818
10,0.03501581672497837
10,0.05447947739840169
10,0.08137857556433908
10,0.08313096292751318
10,0.08976444236268859
10,0.0790890458484181
10,-0.08792326507409617
10,-0.07743348421355208
10,-0.04933706470149313
10,-0.05131503102137469
10,-0.06591725992313234
10,-0.03137846718306751
10,-0.032314933356236204
10,0.006959001515392203
10,0.03325278244949806
10,0.03511342546031914
10,0.019028819908935454
10,0.011155984402377464
10,-0.008750958838757955
10,-0.03479720107091598
10,-0.017736551869363466
10,-0.08543850823056201
10,-0.02306998157458902
10,-0.017995366995382428
10,0.032938077940939024
10,0.045457848775207775
10,0.037629090947431464
10,0.00932334697553123
10,-0.0015345928200606806
10,-0.026543057839127727
10,0.03083867083475117
10,0.04989854926480073
10,0.05936547315850522
10,0.0539213024018885
10,0.0677528028996228
10,-0.022613288428032872
10,-0.05883423017667649
10,-0.06964926258070102
10,-0.06376423021034433
10,-0.05760644184920782
10,-0.05641872294142396
10,-0.05782326382032586
10,-0.06895829848672133
10,-0.040645946164524965
10,-0.06635339964065302
10,-0.06755082455415702
10,-0.07202851284774223
10,-0.0710470789183184
10,-0.061752112374843085
10,-0.037535882984312714
10,0.008554423668084513
10,0.015262855074416439
10,0.01831020069617083
10,-0.0006167513514355103
10,0.01403227770243791
10,0.02814342280425022
10,0.03634489737407378
10,-0.002641251197438944
10,-0.030735963592373825
10,-0.03707332093844843
10,0.0077058564937334175
10,-0.023081316410382097
10,-0.023895233155092267
10,-0.03840586827938631
10,-0.02107672652735079
10,-0.014770059899489305
10,0.008815817482871531
10,-0.028101875391856306
10,-0.05294660395234703
10,-0.059866684132684714
10,-0.06521579513145169
10,-0.05266292655637021
10,-0.030507316387796437
10,0.03309048687975858
10,0.06982792280472133
10,0.09384390117831481
10,0.08995452615199687
10,0.09923459314950782
10,0.10265457318004911
10,0.07598333826282903
10,0.06454230972047158
10,0.07029004942914507
10,0.05690905686958139
10,0.0015107275813371348
10,-0.031370391909961964
10,-0.038374756739656374
10,-0.04876900722682137
10,-0.02902044207014386
10,-0.022739632200038048
10,-0.037911572606338866
10,-0.06375726978042594
10,0.0741734650664832
10,0.07673632407610093
10,0.06860730199696298
10,0.06097714196627946
10,0.03976203601337673
10,0.04590801311316227
10,0.051946060246483954
10,0.049965856485552726
10,0.0722795303096912
10,0.060087349904899376
10,0.041774780422859
10,0.028380516898684757
10,0.04848838179558406
10,0.054702750115959826
10,0.04430135389575143
10,0.06956671446410678
10,0.0029748178136968207
10,-0.005338479175952559
10,-0.00837883088020031
10,-0.015727765305344858
10,-0.014115805346709703
10,-0.008718336158711655
10,0.019855195748429276
10,0.01196430161037653
10,0.008415759845039361
10,-0.023217798058100102
10,-0.016890633814762933
10,-0.023261737597522727
10,-0.018651809320146363
10,-0.0010758761991538006
10,0.040343840989168364
10,0.05734098870958043
10,0.05103495473655911
10,0.04307347976676074
10,0.05696246019901998
10,0.08218879620019745
10,0.05862978472755506
10,-0.10547172616452477
10,-0.09378144424047942
10,-0.05420424772956387
10,-0.06230616756274412
10,-0.056176474767303586
10,-0.06247107406766117
10,-0.043380589318059916
10,0.022573838107699695
10,0.059104414371866545
10,0.05405090501212201
10,0.020913401480614498
10,0.014685560186145138
10,0.005270292317391242
10,-0.03139297998243865
10,-0.01870439174563326
10,-0.08216756031329887
10,0.04928420867496253
10,0.01586641263739465
10,-0.011534869259601533
10,-0.06298674975615662
10,-0.025214528181148364
10,-0.027140419261188414
10,-0.021467113087512854
10,-0.020774920437851126
10,0.018088500626860717
10,0.037728340966787254
10,0.05204690490776901
10,0.04908086587551585
10,0.057510882613274174
10,0.012179468270302808
10,-0.05566055359441498
10,-0.051412164213347385
10,-0.04813098895294513
10,-0.04543411559318352
10,-0.05226775006142077
10,-0.0608548995803118
10,-0.07162826590531034
10,-0.027582626669511
10,-0.05887152919397214
10,-0.07206441777035366
10,-0.07246775252007237
10,-0.07060841096329767
10,-0.06241603950710374
10,-0.05510786729239593
10,-0.01848288424798107
10,-0.002061164654454587
10,0.016573143096968744
10,0.003716942962819232
10,0.020869666489342593
10,0.041006236609984835
10,0.06536016667539399
10,0.030436903139066288
10,0.015074868222272239
10,0.00917695376911201
10,0.015676032611784834
10,-0.007328200457828805
10,-0.0067627857983148295
10,-0.017013109008042163
10,-0.01009018913892605
10,0.006349425373350968
10,0.0063334087342641196
10,0.0022593802347394103
10,-0.029068547699745453
10,-0.04714600512647865
10,-0.07431905568972565
10,-0.05991165328102083
10,0.011512395838042177
10,0.09187767542562718
10,0.12055498901827394
10,0.07364750447842565
10,0.06563749414070068
10,0.08750344829889035
10,0.09043319383365458
10,0.07025830939935156
10,0.06323271572224859
10,0.06928508744798319
10,0.05206736937368439
10,-0.0015206418530173487
10,-0.01248760864964801
10,-0.02332419176556036
10,-0.033607711858622026
10,-0.02277431856310215
10,-0.038850384745391
10,-0.058916355741695146
10,0.030184980598472546
10,0.07609071610367903
10,0.07792892542857793
10,0.039516514462480466
10,0.03166026063850547
10,0.04433888127358953
10,0.046506919854887106
10,0.0621215852486941
10,0.0667840089109312
10,0.08036396323729168
10,0.06497740334474912
10,0.041351177779992004
10,0.024681013195160112
10,0.033006425275971925
10,0.017642770395485452
10,0.03586666342459903
10,0.04566329513051248
10,-0.0043599591152682134
10,0.0009271364306377484
10,0.0010145438982723696
10,0.003945178714435272
10,0.016087744847610448
10,0.011418660225471371
10,0.048977246630419774
10,0.03768341256618437
10,0.022732195924847508
10,-0.01783418125137083
10,-0.04239029262154627
10,-0.021863988964425565
10,0.0005020312242814158
10,-0.015057149071435148
10,0.03618640751138308
10,0.04718003600508748
10,0.01642024584621145
10,0.053839234575267056
10,0.05857559284480456
10,0.06269741217544063
10,0.0598337163686355
10,-0.08626447422950873
10,-0.07448752453953444
10,-0.04882358710580128
10,-0.034693819208675925
10,-0.04000002508515087
10,-0.05959359917019093
10,-0.05370078979223539
10,0.02327044128078593
10,0.0724112378604422
10,0.05469699561577422
10,0.038624622429716544
10,0.016638329900743962
10,0.01745132815136889
10,0.0014203703449835248
10,-0.01936633477561992
10,-0.0735438641419125
10,0.06167580324937252
10,0.056080696161327444
10,0.0636690484270437
10,0.06486255036882424
10,0.07203499040290154
10,0.06515992814513138
10,0.06292353670118189
10,0.05051724707043675
10,0.03201548543864934
10,-0.0012401801823748518
10,0.01994242814781516
10,0.014529554701266798
10,0.03371793676050898
10,0.01239260685533571
10,-0.03704798299187578
10,-0.05766334231309188
10,-0.058209234627296
10,-0.05367725418806208
10,-0.05225774001171397
10,-0.0714646888368788
10,-0.01703297192467654
10,0.022151761559688423
10,0.003600950499686971
10,-0.032397541883851674
10,-0.07646388361167877
10,-0.07133248954283687
10,-0.0696965424521662
10,-0.060577202605834234
10,-0.021572789647792304
10,-0.014656685066664487
10,-0.0035636986066595808
10,0.01525346918282685
10,0.01475588475673031
10,0.0293300618144921
10,0.05293595376630146
10,0.014079555006541214
10,-0.005097494833219173
10,-0.017034853748101278
10,-0.060948791834828236
10,-0.07854668776055451
10,-0.07336119593996587
10,-0.06206999293975601
10,-0.03356454556688425
10,-0.013081812279293722
10,-0.018246924589244835
10,0.012952047083007144
10,-0.020899150568970102
10,-0.06751605373587101
10,-0.0757998588681849
10,-0.0030130119346260015
10,0.02890798565486767
10,0.06872484295073378
10,0.05950022705811783
10,0.036567000658403216
10,0.027126905494935915
10,0.060245775263804695
10,0.06971659752230393
10,0.08148992621367114
10,0.08136447468659308
10,0.09725094890088985
10,0.08361121509012416
10,0.009291251544421062
10,-0.005547645327649938
10,-0.013717126804455542
10,-0.037613234138238395
10,-0.02446799218217261
10,-0.05664554214617395
10,-0.0792054270356723
10,0.08909616529107303
10,0.07060322181032318
10,0.06762269376603042
10,0.03495861503319066
10,0.032483415655779536
10,0.044037399925728006
10,0.05043382325107254
10,0.057376935729431165
10,0.06981568733032964
10,0.07713295531389122
10,0.06073569962246922
10,0.08074339466959941
10,0.059744238866448425
10,0.04622942173248331
10,-0.0020100966985051117
10,-0.011768911156644775
10,0.01658141695581631
10,-0.030223764712869333
10,-0.027882384182015593
10,-0.022269515394747405
10,0.02520112430913846
10,0.0538236233873193
10,0.046006096416653985
10,0.0654300960711987
10,0.07321676724346887
10,0.05164501093489728
10,0.019912700801238324
10,0.02356704507710769
10,0.012164674214986036
10,0.07087465906765872
10,0.056030833145171245
10,0.01943823951912005
10,0.05342993665255168
10,0.03152812301977757
10,0.06303873292624605
10,0.06806791172417102
10,0.06440936432579193
10,0.03681610428204108
10,-0.07100679117710386
10,-0.0939307943090942
10,-0.06387726582282037
10,-0.05529182444079294
10,-0.06918654680244216
10,-0.07632217547511953
10,-0.06970467651123437
10,0.022261277312077863
10,0.05989626783134637
10,0.061556475669607265
10,0.0731223864274765
10,0.08032409602499438
10,0.07278901172767552
10,0.032926653905357074
10,-0.01050343789903902
10,-0.05571545465209718
10,0.05286470125881317
10,0.04954342137513268
10,0.06792455422395968
10,0.06978552656025637
10,0.04832739603327891
10,0.04734082314452867
10,0.032172409233451424
10,0.04288652267171329
10,0.059512479299595696
10,0.05591561097211035
10,0.04399059183097765
10,0.007756740687329354
10,0.0023762008428749805
10,0.023325717879091986
10,0.03655670027700636
10,0.02964244968173456
10,-0.022523696412072886
10,-0.045216074119106095
10,-0.05477349368308403
10,-0.05717928994322359
10,0.003963741839763905
10,0.021039153707110465
10,-0.019063926912773053
10,-0.026089941760349854
10,-0.06692039668848816
10,-0.057206080686232286
10,-0.06178347565127676
10,-0.0538865714557108
10,-0.011673186985028719
10,-0.009828798439221974
10,-0.009972723554268464
10,0.003837494418492717
10,-7.217179805759895e-05
10,0.010290693002453798
10,0.051983845529160765
10,0.013163597054882464
10,-0.008058313901218752
10,-0.022623941938542783
10,-0.04024419898053716
10,-0.052017866418289815
10,-0.06100660185618675
10,-0.06432631384086814
10,-0.020581905691747733
10,-0.0031048549840170785
10,-0.022581409451590068
10,0.0022138366433116737
10,-0.030295582707803366
10,-0.06270282335491044
10,-0.07617801213579153
10,-0.014501095259690844
10,0.006825852836413682
10,0.026434254961553837
10,0.015712444149559877
10,0.0012503702568551914
10,-0.03421283253490062
10,-0.0015401312400451061
10,0.022695606914443105
10,0.0012899718966990655
10,0.0016149548565755993
10,0.016791195275342022
10,-0.016970367085033782
10,-0.041695108895295284
10,-0.019827214355009164
10,-0.029004243468551294
10,-0.03462674830753842
10,-0.04918736103573784
10,-0.014035484560138669
10,-0.04748446058459879
10,0.09413049476943984
10,0.09302534028238432
10,0.056814307549804474
10,0.04459989682987737
10,0.025030306431050503
10,0.017920835340687235
10,0.03677431815710343
10,0.020461425622676697
10,0.05533135010128061
10,0.06171842206015084
10,0.05375230521007344
10,0.044386845432037865
10,0.087300779070697
10,0.07046769067367403
10,0.018816905463299734
10,-0.005957019276624922
10,0.0051346524821108755
10,0.015619035078710698
10,0.016835588595641535
10,0.023031477939112092
10,-0.006277860655105871
10,0.03672665750512884
10,0.06244697260357526
10,0.07923958647631012
10,0.07148497777580433
10,0.05137092734382722
10,0.019955676515472583
10,0.034135456410296514
10,0.03196083558771395
10,0.08735719377420943
10,0.06153285855918259
10,0.027758918783429298
10,0.06071503179417129
10,0.07835771457225318
10,0.09700440891072094
10,0.07326122661743648
10,0.07247682031978549
10,0.0398335438150957
10,-0.06528694242502128
10,-0.0831398099246768
10,-0.10713366474647289
10,-0.055776877625920464
10,-0.050120778091393994
10,-0.06503015526225142
10,-0.06494882194882799
10,0.01158040187117889
10,0.04168447129554914
10,0.03625534343854977
10,0.05036100854787717
10,0.05935344709881758
