L,rho
90,0.05104993020551127
90,0.04933666787079753
90,0.04744169842206925
90,0.04732304700566926
90,0.04521630419735228
90,0.04518808670008835
90,0.042600317588567665
90,0.0426246265991039
90,0.03427517851872677
90,0.026894137035858003
90,0.021825595131783768
90,0.020011036237337475
90,0.014604090187849576
90,0.014501872370490066
90,0.01691101433239388
90,0.014162409167129558
90,0.013189404252274304
90,0.012923101390262069
90,0.013212392888555273
90,0.00883164851057894
90,0.006481867158100122
90,-0.0023116417638867452
90,0.00996140161740651
90,-0.001455940843584692
90,0.03527439322075689
90,0.05274366760318164
90,0.03941300067421571
90,0.036737728052582755
90,0.03985613929162876
90,0.03638491251530801
90,0.03650019511747277
90,0.03727996600807482
90,0.03738123294093044
90,0.03405864992436036
90,0.03834178484293163
90,0.03988730263634343
90,0.03894713973868723
90,0.03651423372821219
90,0.036279313690675906
90,0.03557377170401024
90,0.034222544554310855
90,0.036308531308910895
90,0.050108584819425
90,0.04947792792953694
90,0.05054917863864998
90,0.049934943503709646
90,0.04768305551839342
90,0.047592606809699685
90,0.04487596949415429
90,0.04435866877608058
90,0.033412793468739106
90,0.02842793751037755
90,0.023391420951097912
90,0.021238627630737188
90,0.01539187042477366
90,0.015387229900668438
90,0.017579878742768763
90,0.015119704659521272
90,0.014124433666989048
90,0.013625600978716339
90,0.014489170576513744
90,0.014052378140236032
90,0.011729302227663793
90,0.002881719943742411
90,0.017164639492473904
90,0.008941669858055414
90,0.032657207405963194
90,0.053739694228975274
90,0.040926330291073475
90,0.03732280369128533
90,0.04084193997040986
90,0.03483064717615385
90,0.03496347661669412
90,0.036376994199453346
90,0.03532829219301363
90,0.03197368218976768
90,0.036113856270155606
90,0.03657973352442186
90,0.035268749941734956
90,0.03311116639258454
90,0.03398470014274426
90,0.034141380248681644
90,0.03269148184829998
90,0.033726760884019276
90,0.047982441530575515
90,0.04766379841555766
90,0.04787287143891295
90,0.04720774610322168
90,0.04498674491808071
90,0.045254714257546375
90,0.042662019234744
90,0.042458910258362105
90,0.031659150651346564
90,0.02540039002726306
90,0.021776894307413096
90,0.019770450233598563
90,0.013210661215291731
90,0.012672608701700266
90,0.014889424232302427
90,0.012395338079497904
90,0.012234584660881249
90,0.011579136574464587
90,0.012908581385900493
90,0.015572448895169313
90,0.012904390756574829
90,0.004012584338308554
90,0.015955473428272887
90,0.0007154054417199424
90,0.026256156611776927
90,0.047976453755005186
90,0.03665461787520058
90,0.03416725913302216
90,0.03677428840346936
90,0.03081561541806041
90,0.03087890690556574
90,0.031595804533037466
90,0.029578810143471412
90,0.026473778037507792
90,0.03055502923234695
90,0.03192493824876157
90,0.03316920994890057
90,0.030979266110903837
90,0.031973078729829865
90,0.03234957099259033
90,0.031359173460298664
90,0.03240254890143318
90,0.046656982378455975
90,0.04629749717929122
90,0.04642784517627547
90,0.04557551445155767
90,0.043399804288460485
90,0.04247316281894142
90,0.03981591829674426
90,0.03948925727087623
90,0.028462080686084426
90,0.021641701949048055
90,0.017027958949521218
90,0.016545554072316723
90,0.009090574270386656
90,0.005958985651576484
90,0.008059045792999245
90,0.0054717770132165855
90,0.004984965746429529
90,0.005042411656522729
90,0.00765672701606529
90,0.010469424751043352
90,0.00955436183296086
90,0.0007246282327598892
90,0.01249147666515911
90,0.004736770808225232
90,0.03468442157418688
90,0.04946054893193606
90,0.03816658511744517
90,0.03577638650283904
90,0.03832289824191582
90,0.03240853538598315
90,0.032597906439622605
90,0.03352137168930666
90,0.03163029966471588
90,0.030969013268366093
90,0.040579811665772465
90,0.04208130815744493
90,0.04328173280149099
90,0.03735015467789514
90,0.040800972662908316
90,0.04184531658681196
90,0.040868453672477746
90,0.04323263291535523
90,0.05572174349391861
90,0.05520602912032331
90,0.055342288436799815
90,0.05453202439058431
90,0.05252071337835437
90,0.0515215929622133
90,0.049579199790827096
90,0.04954161983129626
90,0.04115431357440211
90,0.03572530960243479
90,0.03148640292068163
90,0.02887007189688935
90,0.022613866831308175
90,0.01936848994763655
90,0.020269364809171145
90,0.017685661408239902
90,0.016803263914757106
90,0.01698268382525099
90,0.021263397109658105
90,0.02370534299219403
90,0.02263100509322801
90,0.013323408390044112
90,0.023041373371097296
90,-0.0012428588097648467
90,0.03525966184725641
90,0.05025770090003038
90,0.04029665518208235
90,0.03810916481846607
90,0.040314387166226005
90,0.037655361642099
90,0.037947871699432256
90,0.03651276909929978
90,0.03484118135260281
90,0.032990006702151645
90,0.044173941331075536
90,0.04431778957014409
90,0.04580609961448628
90,0.03935105586410816
90,0.04591442276072178
90,0.04711059076309607
90,0.046169973494406116
90,0.04796674265320847
90,0.05289224133505771
90,0.05259353689533314
90,0.05284689385675762
90,0.05221447338385107
90,0.05024391682768864
90,0.049290386130547696
90,0.04719875751392298
90,0.04715314360685434
90,0.03877819929346757
90,0.032651345258664054
90,0.027637502534790317
90,0.02457667168514713
90,0.017949311908567585
90,0.015004277239862474
90,0.015490421586022565
90,0.01518814739360821
90,0.013993558379516068
90,0.01556503394687319
90,0.019132263207309937
90,0.024442511015987958
90,0.02352613083993525
90,0.02153324684421499
90,0.030256105866823837
90,-0.006920406777704156
90,0.028345611875446042
90,0.0407777845807793
90,0.02987217943464382
90,0.027983874119866366
90,0.029574578588770366
90,0.026747225183787054
90,0.027095737876874398
90,0.02310323999948975
90,0.021005380582523644
90,0.021402613509159653
90,0.03225756816761578
90,0.03418881625639808
90,0.03551542503079517
90,0.028919294047506258
90,0.03485839646483716
90,0.03655787416198803
90,0.03746665541378026
90,0.03928358626111149
90,0.04441015310516519
90,0.04417806576912463
90,0.0444340744883255
90,0.04386260170318598
90,0.041359052529359897
90,0.040410395106345705
90,0.03830358404644843
90,0.038151753631172874
90,0.029758723026337214
90,0.023667502172934063
90,0.018889711167329463
90,0.01592340388162124
90,0.009529908209110326
90,0.008344870952006065
90,0.00876423920224103
90,0.008359370356485273
90,0.007015352993340493
90,0.0059593121568423425
90,0.00633691487212103
90,0.01072182101754573
90,0.010048095746530032
90,0.008204784646120317
90,0.012959154478198159
90,-0.013132041067192656
90,0.027012485707604193
90,0.0411876915221023
90,0.030371165023572712
90,0.029113383761780572
90,0.030589954535839018
90,0.02636576518358977
90,0.027076656229521018
90,0.024660608314584394
90,0.022595565329277277
90,0.029697833745625825
90,0.04876593163340319
90,0.05077063806186802
90,0.05215353884245354
90,0.04574397947843177
90,0.05143124447196649
90,0.05441336697388887
90,0.056017973862624026
90,0.05747753610466657
90,0.06209114172658614
90,0.061474307961413684
90,0.0621128169476906
90,0.0615241805534076
90,0.05951335583094039
90,0.058516448753320294
90,0.05660141823307149
90,0.05720157740071714
90,0.04940693860259078
90,0.042956311087225446
90,0.03796838560112461
90,0.035355219243398996
90,0.02946123426798575
90,0.028675918422478307
90,0.03064931092376526
90,0.030104193334385538
90,0.030762659785269333
90,0.030236476788997733
90,0.0305109990896319
90,0.031907793322144384
90,0.02990461482971026
90,0.029271951046560118
90,0.031437638997282746
90,-0.016309260642762727
90,0.029381538459375314
90,0.042829926543140905
90,0.031923278527310486
90,0.03057077452533496
90,0.03213677676532998
90,0.028221070774977305
90,0.029048703358192325
90,0.0267812723748309
90,0.024876711296663113
90,0.029123379487501558
90,0.049723813346283986
90,0.05088009136911057
90,0.0529006154977942
90,0.04253425863317707
90,0.045777716822151295
90,0.05339156886112819
90,0.05457521310124172
90,0.05637662576888089
90,0.06203094498220776
90,0.06266456405732797
90,0.06308251378407924
90,0.062248964514101036
90,0.059861081261127165
90,0.05879018772679601
90,0.057479973529806924
90,0.05673008798941854
90,0.049223879573482954
90,0.04375258460516298
90,0.0384551198676495
90,0.035749718780868536
90,0.03395158900742518
90,0.03281105309501645
90,0.0349100648972597
90,0.03433860586980461
90,0.0349177414765181
90,0.030280175592725715
90,0.030434980195467986
90,0.03187871220494104
90,0.02979077236298817
90,0.02874833326199231
90,0.031431697138009716
90,-0.014160500003794535
90,0.027638872640668513
90,0.04390498961469101
90,0.033125382028839495
90,0.03172648274746285
90,0.033183292167748145
90,0.031107072079570662
90,0.031869774976323054
90,0.02949216624267
90,0.028053607010194694
90,0.032407105383489204
90,0.05300585000690201
90,0.054372567710106
90,0.0566917973710298
90,0.046489351866679345
90,0.04951994241748086
90,0.05468376902352203
90,0.059248731982408945
90,0.06104015729968124
90,0.06701690197838846
90,0.0676268821272862
90,0.0680819622216234
90,0.06736124789190687
90,0.06498981694054894
90,0.0639353998792703
90,0.06336436988394158
90,0.06281264569511445
90,0.05536392578799657
90,0.049773738397567484
90,0.04462473591009371
90,0.04197664804058369
90,0.039986684033567206
90,0.03893099862732822
90,0.040905887778041224
90,0.04056376643893238
90,0.041127340087403395
90,0.036571916855376856
90,0.03655100124062114
90,0.03753670993296059
90,0.034961483907047126
90,0.03310301935559444
90,0.034945577104275344
90,-0.014842209647650212
90,0.026776204336314426
90,0.042939013207963686
90,0.0322707306520619
90,0.030412643067391804
90,0.031862324548060955
90,0.02946072174590731
90,0.030195282952774936
90,0.028142663249168226
90,0.026810037242544313
90,0.031204285474773455
90,0.05140850858557502
90,0.05244809331555627
90,0.05466858740862713
90,0.04409664845748735
90,0.04730703247971882
90,0.053037249932338194
90,0.05735810337126234
90,0.05959954488314527
90,0.06612820159076646
90,0.06650873968002517
90,0.0669892356419676
90,0.06612228061557476
90,0.06385964003761316
90,0.06279795041267933
90,0.06211278211884148
90,0.061605016749169766
90,0.05423099888936442
90,0.04790083570310234
90,0.04337475334052165
90,0.041002073966478494
90,0.039813871769671536
90,0.038931237720715446
90,0.04113808391023124
90,0.04060498309041838
90,0.04113652035357978
90,0.0366263947830363
90,0.0368071049922481
90,0.037664336406294865
90,0.03493288383545534
90,0.032284771046794614
90,0.033074352083658345
90,-0.01981482911710343
90,0.02516358897830996
90,0.042111509153637226
90,0.033856135290817164
90,0.03205635584531078
90,0.03344913974637703
90,0.030956251107340918
90,0.03138008190772413
90,0.028897909259616047
90,0.02751250198670802
90,0.031648291538051085
90,0.051630758027665494
90,0.05040318875515291
90,0.05297098933265072
90,0.042346815118918954
90,0.0447212062924989
90,0.049787232979894465
90,0.05444994606171245
90,0.056507965319643236
90,0.06150102397388561
90,0.06181988247591351
90,0.062498986189715944
90,0.06174909992920628
90,0.06129299248528353
90,0.06009480899072102
90,0.05921176787873538
90,0.05980272749651461
90,0.05184100633249097
90,0.045569454101858184
90,0.04169843235045992
90,0.03980730501446869
90,0.039145398824207055
90,0.03875194765986262
90,0.04117528752190962
90,0.040896736024227144
90,0.041303647082756655
90,0.036822532639724334
90,0.037367806582345384
90,0.038445342224705796
90,0.03530827171528958
90,0.03250735463633225
90,0.033707688379444586
90,-0.012715301894406096
90,0.111545092406631
90,0.1174958141583705
90,0.10706820095034678
90,0.10481677021732878
90,0.034822450001903475
90,0.03264324985745575
90,0.03302277661491952
90,0.030474387972314797
90,0.029050391271025478
90,0.0329923935118629
90,0.05270039942325712
90,0.0518303539274021
90,0.05435797592639809
90,0.043958183264941525
90,0.046439910841180654
90,0.051506793588151044
90,0.05630213419332687
90,0.05846050204687134
90,0.06016764922551888
90,0.06056412573647708
90,0.061261017398323944
90,0.06182080430928204
90,0.061367506378773716
90,0.06028632574392513
90,0.05915536857492438
90,0.0596352973384642
90,0.052029807816378434
90,0.04719231617289953
90,0.04370938022155643
90,0.04242226344866882
90,0.041798014435441386
90,0.04153360370849802
90,0.04401354531582168
90,0.04404718875003126
90,0.0441391284568459
90,0.03979545112478668
90,0.040322414635740045
90,0.04092113420741988
90,0.037655551469878236
90,0.034752413269781846
90,0.03587993539389459
90,-0.013263356419616372
90,0.1125150705900382
90,0.11774658277490285
90,0.10718437982417546
90,0.1049360884721366
90,0.03438853541384624
90,0.03205586645515855
90,0.03255468342746687
90,0.030601199722288287
90,0.02934249951676709
90,0.03325447448432235
90,0.05319898099737715
90,0.05233629572480467
90,0.05518963282559694
90,0.04518726340773073
90,0.047360322051668215
90,0.05249034682089621
90,0.05736198977699957
90,0.05953538651598393
90,0.060619288592004605
90,0.06100227870995937
90,0.06226694947177537
90,0.06314948257023462
90,0.06275008873060435
90,0.06165240899759513
90,0.06064310197285729
90,0.06083101979228912
90,0.052961368542452814
90,0.04782477647867516
90,0.04412940143796555
90,0.042836209824810643
90,0.042463785504241264
90,0.04220861937355676
90,0.044879721465503966
90,0.04574033774383412
90,0.046814768233455505
90,0.04230232606299972
90,0.040034160926394606
90,0.04165558614336461
90,0.03836701424376305
90,0.03611337271388476
90,0.037217720042099736
90,-0.012758687076081838
90,0.10651628256904472
90,0.11280727840344486
90,0.10275525014942169
90,0.10051102341842619
90,0.03188939867573223
90,0.029545077051803682
90,0.0313402795318969
90,0.02955235569146969
90,0.028402118361629255
90,0.032496761236758216
90,0.052315373200036146
90,0.05180485915258202
90,0.05512938613006424
90,0.04536869787570522
90,0.047452588562425076
90,0.052831665799340614
90,0.05857588123956596
90,0.06028637622267555
90,0.061321954836631234
90,0.06128835660908053
90,0.06224792549657961
90,0.06332938372496867
90,0.06044756524012704
90,0.059491235997065066
90,0.05855868257017917
90,0.0602481379289401
90,0.05251379807501116
90,0.04748610470624907
90,0.04395389740057169
90,0.042742221977031404
90,0.04214660752884749
90,0.041605910951409926
90,0.044254711659632656
90,0.044721125480765365
90,0.04556181330967106
90,0.041156099059060806
90,0.036727878378034845
90,0.03863228549027231
90,0.03531513582895742
90,0.033431536728761466
90,0.03518209771153595
90,-0.013467655584881331
90,0.10345697388663798
90,0.10953777455993716
90,0.09968858576234521
90,0.09837541982091678
90,0.030268181568191724
90,0.02786718250900657
90,0.0298744226192353
90,0.027603056589049723
90,0.026075230376812523
90,0.03007801804053377
90,0.049746140734168866
90,0.05018026177407455
90,0.05450368152375556
90,0.0447013254148642
90,0.04537867998769959
90,0.04897628461802059
90,0.05510104051369857
90,0.05690463869612226
90,0.057995908661504725
90,0.05775547829755627
90,0.05911627166802565
90,0.060379439762853024
90,0.05805172220204917
90,0.057186731663080484
90,0.05630693875948375
90,0.057728822060256986
90,0.04997208400118875
90,0.04500636349138822
90,0.041454511789702705
90,0.04043843596040617
90,0.03969927313819424
90,0.039063907836560906
90,0.041844679047370256
90,0.04188908542261669
90,0.042182457641855686
90,0.037555198954225245
90,0.03294010888471295
90,0.03345836553078925
90,0.031487734160443634
90,0.029250572797462068
90,0.03145122252920907
90,-0.014671653085166086
90,0.10295770414386742
90,0.10887080370620576
90,0.09875053552003679
90,0.0967903654086111
90,0.028839937373062664
90,0.026438419416075668
90,0.028336887538276775
90,0.026194385251032813
90,0.024597217546498944
90,0.028690477343654396
90,0.048249334704196144
90,0.04876771275015164
90,0.05337065697557349
90,0.04365297954196562
90,0.0453566508400761
90,0.048571991975860214
90,0.054876526013475785
90,0.05681470258504694
90,0.05778240478973109
90,0.05701107319312556
90,0.059030001210204075
