L,rho
30,0.3885132737251531
30,0.38173653347045955
30,0.35370392180608967
30,0.35516477750693826
30,0.3375171868415484
30,0.3110611092969175
30,0.27137339324809795
30,0.2536973068213769
30,0.24392569563081445
30,0.23488513072225486
30,0.12970438334728177
30,-0.09240426457299157
30,-0.116477429730434
30,-0.08071330570468363
30,-0.081251582178733
30,-0.0785138434784617
30,-0.07640788053128901
30,-0.0721862854174426
30,-0.04843636043739123
30,-0.035435697133876246
30,-0.02408341206777236
30,0.005238273192901015
30,0.00020192528655370623
30,-0.005359068475284279
30,-0.06759965538764338
30,-0.07391232464609306
30,-0.0649669264280772
30,-0.05964367726567265
30,0.09565171282836306
30,0.16179668757830978
30,0.2007563249758694
30,0.20759711691284818
30,0.2039508088544012
30,0.18866415450292837
30,0.1832489142933212
30,-0.2799693859786318
30,-0.3208002422269232
30,-0.3174590071640148
30,-0.30883723892477405
30,-0.3105575381983496
30,-0.30905966186951306
30,-0.3000236596341634
30,-0.2807128023158813
30,-0.2807890740054337
30,-0.2701993660304406
30,-0.2382298904733015
30,-0.24246152558425935
30,-0.2517337107722577
30,-0.27618447842869637
30,-0.2958407779631572
30,-0.3112190467730153
30,-0.31042135636118057
30,-0.3096440112608919
30,-0.23749556966965912
30,-0.17020273169935296
30,-0.2323777853124039
30,-0.26140635854821864
30,-0.29081122350818256
30,-0.288221769125383
30,-0.2675466867222338
30,-0.17031963385866358
30,-0.13782210115760818
30,0.009315762891276357
30,0.2733907679841903
30,0.34767176167467534
30,0.38663240412919914
30,0.37395937541064567
30,0.36647082469431524
30,0.40024371434708494
30,0.3993301305837869
30,0.327946574864399
30,0.27764306787851695
30,0.2908775958356432
30,0.29095499201855335
30,0.2896856179809383
30,0.37793582158160244
30,0.37878240216944287
30,0.38341181938499624
30,0.3913115443359095
30,0.3962483817633372
30,0.4041086131966864
30,0.40813348463346005
30,0.4100907475273591
30,0.41233795357929864
30,0.40208568239957315
30,0.39168293733015824
30,0.3786583852852091
30,0.3755987720557476
30,0.36010682212303785
30,0.35565462545160303
30,0.3550563094313045
30,0.36666826564850363
30,0.35836892607393583
30,0.3612492211449383
30,0.370224298814219
30,0.3720097665349224
30,0.39117283516083157
30,0.40049528409145485
30,0.36443892901305536
30,0.3671677286504284
30,0.3794500851059036
30,0.38344186391968327
30,0.37902899027463516
30,0.36870522100963166
30,0.3341619928570945
30,0.3470663031121189
30,0.3288887221468356
30,0.3049364244588015
30,0.27035856732569424
30,0.2679740474722576
30,0.26471947962429243
30,0.22997948030929977
30,0.19826910847547388
30,-0.11743825325345111
30,-0.12332291527462984
30,-0.10203950649271076
30,-0.09728540727043967
30,-0.09375608953744388
30,-0.09215651366729799
30,-0.0887989966253299
30,-0.06925078199852208
30,-0.057233585404271196
30,-0.05001188811711675
30,-0.02512438581076046
30,-0.027190799810350757
30,-0.02919246986431678
30,-0.08328099416776542
30,-0.08606330186549123
30,-0.07438703407293418
30,-0.0671107912121145
30,0.0835946871241283
30,0.16570282266355363
30,0.1971036492478591
30,0.21491419683841625
30,0.21096010749029365
30,0.19537355403292964
30,0.19577820093953735
30,-0.2687702537399936
30,-0.35025682849256884
30,-0.35928295795542325
30,-0.3506803516108612
30,-0.35057785482984655
30,-0.34816681866539967
30,-0.33748983424645956
30,-0.3280143440761275
30,-0.32657358336659276
30,-0.31273189379109545
30,-0.2795388868677709
30,-0.28722471843420805
30,-0.2744187506293702
30,-0.29213801433173764
30,-0.29406777568222187
30,-0.3084781986952413
30,-0.31004166902631974
30,-0.31052517194406626
30,-0.2368198625133537
30,-0.16711131635183868
30,-0.23383433318495017
30,-0.2572148731204089
30,-0.28732670750202366
30,-0.28088656400311024
30,-0.25923474605147484
30,-0.16321954225537325
30,-0.13230125365432915
30,0.015595147805505583
30,0.27033762429591146
30,0.3442262745524589
30,0.38622107475299294
30,0.3767447540950818
30,0.3692322754109163
30,0.400747488337504
30,0.4030658807522936
30,0.3326869204113478
30,0.2823836083532399
30,0.2941382859790331
30,0.29333089734077056
30,0.29207904019298947
30,0.37625385809790096
30,0.3774216406780669
30,0.37946087461402894
30,0.38755911006187893
30,0.3919897588038814
30,0.39984287682887637
30,0.4036244648119291
30,0.40576305041180216
30,0.4082357720589793
30,0.40211694884980453
30,0.3915489314353235
30,0.37822943554400684
30,0.37559790632723483
30,0.3607818450524461
30,0.3574146527182013
30,0.3577929412639631
30,0.36800475895688717
30,0.3614108663597176
30,0.3638122685380005
30,0.3707892123206482
30,0.37286051449622787
30,0.3912534051488643
30,0.40174183033034966
30,0.3649305664561887
30,0.3709898193519392
30,0.381137249255933
30,0.3809091615053621
30,0.3669405946462802
30,0.3606814534757208
30,0.3288654589907892
30,0.3312151483635493
30,0.3158962187484081
30,0.2908298303773197
30,0.2662985259876725
30,0.2696894615210218
30,0.2696384979560056
30,0.2680541274155741
30,0.24364983729874737
30,-0.09649630465270004
30,-0.09957500257809586
30,-0.09075577540695366
30,-0.08363697285578683
30,-0.08099290597733627
30,-0.07984017241258848
30,-0.0767403189049694
30,-0.05894564615101298
30,-0.04875560826906543
30,-0.042274228459431414
30,-0.01991422896193632
30,-0.0238133714841478
30,-0.027284346784108602
30,-0.07608674469957773
30,-0.08944735141899984
30,0.20758517026434548
30,0.21864255046121034
30,0.17767841959686778
30,0.17079672432703094
30,0.22535748929879215
30,0.2113357309681828
30,0.20845645161370238
30,0.19139549663825034
30,0.19055245564283105
30,-0.17536210419265993
30,-0.3197466160144935
30,-0.36451014499799406
30,-0.3568191888375945
30,-0.35801847688061317
30,-0.3525581921501046
30,-0.34337561005782236
30,-0.3341439032929704
30,-0.3297038026600487
30,-0.3099625006820747
30,-0.28068413059374914
30,-0.2934569628050612
30,-0.28036627674090914
30,-0.2956922173726517
30,-0.29736220495117116
30,-0.3121282196574967
30,-0.31391198643454393
30,-0.3128852800003602
30,-0.23839677174372384
30,-0.16548038254667974
30,-0.23408208401358713
30,-0.24678403290842554
30,-0.2742409279723133
30,-0.2616199637000708
30,-0.23961478255025118
30,-0.13975414557813745
30,-0.12638006360468046
30,0.02083718381688688
30,0.26238775416536353
30,0.33345656203735036
30,0.3747570235153053
30,0.3794717324796168
30,0.3728769374847785
30,0.3927744753794742
30,0.39548782401854005
30,0.32981828474558345
30,0.27810962073214895
30,0.2924773366168258
30,0.29045030193032034
30,0.2895405168334339
30,0.37300599909811133
30,0.37259833374431717
30,0.37486958553636035
30,0.3821262530784636
30,0.3864259087927789
30,0.39518107183054113
30,0.3985105194159993
30,0.40071279937435494
30,0.4023975335353527
30,0.4015810884343217
30,0.3910148264300204
30,0.37639596923862834
30,0.37334315969630255
30,0.35834996468491753
30,0.35608810692816695
30,0.35654707711291095
30,0.3670624382704257
30,0.3595001524516887
30,0.3617070435721727
30,0.36853976959665086
30,0.3692539157776566
30,0.38492801220333833
30,0.3885567769476689
30,0.34977507235937355
30,0.35039334972410907
30,0.35954333695676793
30,0.36256408855128425
30,0.34093871865798125
30,0.32629964112178056
30,0.2904408760610677
30,0.2874189830762302
30,0.2710295413118935
30,0.2540393648507012
30,0.2331779198853857
30,0.23447763241962
30,0.2452141616918747
30,0.24738001774235216
30,0.22538243501308963
30,-0.07159659987343991
30,-0.0894576709450319
30,-0.08621270635479843
30,-0.08539006486116951
30,-0.08263710615581127
30,-0.0837611402439873
30,-0.08432642804461034
30,-0.07092164071920472
30,-0.06363231480364108
30,-0.055538835438922116
30,-0.046259769928984854
30,-0.05962818483635471
30,-0.07812153646109277
30,0.09487826818248797
30,0.24858351786766136
30,0.25794471932190033
30,0.265386688231029
30,0.2580591527899517
30,0.24172309061003744
30,0.23854661210356654
30,0.22545502357727212
30,0.2254367865702505
30,0.19133382344359617
30,0.19629741204014522
30,-0.16353208897262095
30,-0.2857452689441033
30,-0.3714702212039099
30,-0.36524383792335485
30,-0.3675123518494372
30,-0.36086527097677634
30,-0.34797505190526934
30,-0.3379090030995183
30,-0.3103224345727777
30,-0.3010190107093601
30,-0.290402411493174
30,-0.297170260279124
30,-0.29009824404422113
30,-0.30081470160943613
30,-0.3037710850632627
30,-0.3170284750021879
30,-0.3184296360811898
30,-0.31744021741135864
30,-0.24571547067877134
30,-0.1651619809630863
30,-0.22749453056819668
30,-0.23908537284631198
30,-0.2654685345330899
30,-0.25645326259929363
30,-0.22244319194800785
30,-0.11228171721850075
30,-0.09633830780200556
30,0.04833334333571219
30,0.26999225422540596
30,0.34914670828705224
30,0.37827721218218724
30,0.37718394309465536
30,0.37455233835977003
30,0.39373246118002525
30,0.39633523139455995
30,0.33178416104058805
30,0.2794264908089208
30,0.2917740888892935
30,0.2898481465695889
30,0.28931847077069184
30,0.3752557860737723
30,0.3738981771891694
30,0.3761096807299881
30,0.3840139433271548
30,0.3869678773591078
30,0.3975456741460692
30,0.4014010808762932
30,0.40244035372084963
30,0.4028685205193342
30,0.40240230301703783
30,0.39055983224122254
30,0.37624343006491434
30,0.37510256601949765
30,0.3604159860303791
30,0.35790224511818836
30,0.35713572313695746
30,0.368463545427915
30,0.361878021127687
30,0.3634501999916382
30,0.3692213147593627
30,0.3694662840436727
30,0.38287727450692277
30,0.3873778161028569
30,0.3421878674176991
30,0.33439937161399347
30,0.34246473969266145
30,0.345247588827934
30,0.32122498210414147
30,0.29622891903408166
30,0.25606395427502465
30,0.2462967539967445
30,0.2320648110381415
30,0.20281248249856262
30,0.18129734871526143
30,0.16010071136108012
30,0.1727917569277871
30,0.16874444375934566
30,0.2522893918505038
30,0.2536143788610083
30,0.24238131950637581
30,0.24335620713455958
30,0.23763674878456495
30,0.23806044338071156
30,0.23816177529305807
30,0.2366883047122687
30,0.22810825669017176
30,0.22627509955660552
30,0.22707060191306125
30,0.23601926560998893
30,0.23474344509762887
30,0.23003613232370568
30,0.24900913939273178
30,0.2423989993041755
30,0.2361892685831468
30,0.23141976238758805
30,0.23286552728973423
30,0.24331076248916841
30,0.26572046386924547
30,0.2470894657740922
30,0.21999092790202904
30,0.22347969120264283
30,0.12695011394955186
30,-0.17076084514004597
30,-0.28629194986583173
30,-0.3712288603578066
30,-0.36881961157410104
30,-0.36607679604508886
30,-0.36004217070192385
30,-0.3423432266022425
30,-0.320905096777973
30,-0.3024450085118772
30,-0.30871181898663935
30,-0.2983298949793266
30,-0.29970700263088873
30,-0.28872293272520283
30,-0.3005853189848167
30,-0.3027152595665493
30,-0.31647496602078373
30,-0.31862048849123653
30,-0.3179780416964249
30,-0.25147317023629595
30,-0.17778993549780606
30,-0.23263576162351807
30,-0.23649800557240055
30,-0.26214673765134777
30,-0.2527238551727653
30,-0.21939632656371352
30,-0.10719595574014806
30,-0.0870610633243643
30,0.056747752987539084
30,0.2781453486592901
30,0.34935464354864526
30,0.37238630161899305
30,0.3742045327062072
30,0.3741245175293183
30,0.3950068160374004
30,0.40072524305925084
30,0.3348312579589126
30,0.2854919728573092
30,0.2986649638032378
30,0.2976444069602565
30,0.2974891967759932
30,0.37908338817684173
30,0.37737655862672465
30,0.380256715947633
30,0.3874545549531523
30,0.39234747901622885
30,0.403014915636895
30,0.4046699839346052
30,0.4056263038274672
30,0.40610947084250953
30,0.40480349562445056
30,0.39214209540509953
30,0.37741275086654547
30,0.3751772107078359
30,0.36035411024899316
30,0.35822210622821365
30,0.357770052826476
30,0.36839026889620713
30,0.362452849967103
30,0.36290533101858546
30,0.3721296081922047
30,0.36997729256127243
30,0.38132469231625654
30,0.38028649421290645
30,0.3306391179058134
30,0.32012310064934835
30,0.33157977893776613
30,0.3320322109933761
30,0.2937867594765983
30,0.2641648283725737
30,0.2280039787567464
30,0.21820358146445168
30,0.20001353184786827
30,0.16067575443051768
30,0.13463336175040105
30,0.11298102492266261
30,0.12325369180227715
30,0.2773205119752691
30,0.28953618934963476
30,0.2872762421028115
30,0.2775378220920907
30,0.27529713838130715
30,0.27163343135553436
30,0.27063236596667894
30,0.2655191176461761
30,0.26944163673509747
30,0.26267396168280793
30,0.26280042443243856
30,0.257420887780034
30,0.2521349528404252
30,0.22644121704501316
30,0.21262143363773459
30,0.2109078234810761
30,0.20911304798943114
30,0.20295518975891041
30,0.1991836279680961
30,0.20119389348761774
30,0.22410210364029043
30,0.2661528479643896
30,0.30447678770985986
30,0.28724600088454694
30,0.23908601370673743
30,0.2047533405738841
30,-0.16747173482343616
30,-0.2818187926083879
30,-0.3727281885402617
30,-0.367396274529822
30,-0.35049744797859506
30,-0.3152281862791276
30,-0.29113211722286103
30,-0.28557042087683304
30,-0.2905291611981785
30,-0.3032991031027789
30,-0.29592130286560536
30,-0.29564971565075276
30,-0.2836883008475818
30,-0.2964720127994847
30,-0.3018782607422191
30,-0.31551534140753507
30,-0.31725616292828884
30,-0.317116060730471
30,-0.2477947059098836
30,-0.14855520459309587
30,-0.19657248113055628
30,-0.21952061726441086
30,-0.24957792240012383
30,-0.24202818952804167
30,-0.21808291006203312
30,-0.10201922123202056
30,-0.06554483091577257
30,0.06972464507470258
30,0.27239548250286977
30,0.3333755898782053
30,0.3612514566970546
30,0.360979616893959
30,0.3720192378006641
30,0.3951765840786876
30,0.4012176682051654
30,0.3362239310530085
30,0.28182774312733666
30,0.2938940116376599
30,0.2908765580803143
30,0.2909243699642592
30,0.3812956660117512
30,0.38259823946538923
30,0.38465533050142403
30,0.38878759617671493
30,0.39411712733477533
30,0.4042938928595349
30,0.4061458382902505
30,0.40651696548641214
30,0.4052034109380885
30,0.40541688111028823
30,0.3905908064594863
30,0.377539817090633
30,0.3743712603199684
30,0.35618393161592354
30,0.3528042172814017
30,0.35235808421554404
30,0.36332053316311835
30,0.3579248717649737
30,0.3571733528616921
30,0.3674672018748119
30,0.3660637089973745
30,0.3728089908011171
30,0.3734498838627113
30,0.31522797677009745
30,0.2871336650491094
30,0.28962831564218067
30,0.2790431667323056
30,0.24668419488143004
30,0.21668322130993684
30,0.18216598943492027
30,0.17157549005414802
30,0.16549872642563335
30,0.1379884870338253
30,0.0956572377779564
30,0.08586166896833819
30,0.2553101167611143
30,0.29500373491317355
30,0.3009280184273831
30,0.27192903706966925
30,0.26446009427171924
30,0.26196969509763085
30,0.25836891125390987
30,0.2577717972504772
30,0.25282087006388765
30,0.25228052416137925
30,0.2465803536611222
30,0.24619463498484956
30,0.24655323555276526
30,0.23786361172776463
30,0.21648301178556678
30,0.20572388540934797
30,0.20750470836109616
30,0.20124500288766653
30,0.19672484807893395
30,0.19935967276060906
30,0.2129339908166997
30,0.24385800284769626
30,0.2920324518494027
30,0.3308055603924189
30,0.3206216722489899
30,0.29469580800786416
30,0.2637136271082911
30,-0.14437500950847093
30,-0.26720331153581134
30,-0.36413614444438697
30,-0.3123101074954759
30,-0.2228843354078565
30,-0.24651155682979622
30,-0.2683395553014117
30,-0.2740496688701289
30,-0.274615190547994
30,-0.2886207256277101
30,-0.28701482790514515
30,-0.2873528131131443
30,-0.2736258409413096
30,-0.2869841861776978
30,-0.29536007982877394
30,-0.310353516360259
30,-0.31336020212029875
30,-0.3136512519918603
30,-0.23708781128605186
30,-0.09315726825453322
30,-0.16644063528673453
30,-0.18896470492500989
30,-0.2145161787482896
30,-0.20685290782706178
30,-0.17029625766275544
30,-0.018953925653749516
30,0.019699634027062
30,0.12473032364937794
30,0.27040923515508974
30,0.32382909023499706
30,0.3472542590801409
30,0.33743870931151965
30,0.3481086758560665
30,0.3768467041714725
30,0.37443085976705565
30,0.29857436934235315
30,0.25466602989387344
30,0.2678402091935717
30,0.2642176669878517
30,0.2641190109257643
30,0.3631577536827298
30,0.36089203685645527
30,0.3609073917476196
30,0.36564924917401553
30,0.37280655913633126
30,0.38489036748172384
30,0.38633539691478225
30,0.3872889837058517
30,0.3851083156083757
30,0.3851169157746321
30,0.3719170919854555
30,0.3559997110739399
30,0.36544366042337967
30,0.3452904433172701
30,0.3410771188489545
30,0.3419882900723359
30,0.3569135841533439
30,0.3522347403069369
30,0.35239499800211954
30,0.3600372820022511
30,0.35681721685720963
30,0.3583167704495308
30,0.3532728218356841
30,0.30282721874454727
30,0.25888657087324124
30,0.25470340217451176
