L,rho
30,0.07268036245724743
30,0.048001334686508135
30,0.04555755366677575
30,0.06158318488265115
30,-0.07785658903023432
30,-0.07393099669142317
30,-0.07597706622172593
30,-0.08102527347825546
30,-0.1043372904226071
30,-0.1071603539719734
30,-0.011884012798263913
30,-0.007898754765893495
30,-0.036685898014350266
30,0.01336441199249146
30,-0.03099848123469188
30,0.01966596042252372
30,0.05958489263848882
30,0.08909191510151168
30,0.07104077727273904
30,0.06476883943825701
30,0.08208568501260999
30,0.021269168632831813
30,0.031417881191012124
30,0.05812615812878067
30,0.05985669625176184
30,0.08578312603441965
30,0.06097130721644754
30,0.045074220951681336
30,0.011742234451838295
30,0.022862758508102723
30,0.0016330054709246247
30,-0.014666394387453536
30,0.04549270089460307
30,0.03623632493828361
30,0.15127718256780046
30,0.1786821808697213
30,0.11274192522824159
30,0.12284002583010246
30,0.18702727628497345
30,0.1743017308360222
30,0.15030589091858562
30,0.02292074318252415
30,-0.03382630082364379
30,-0.07558171884604388
30,-0.07532584392399086
30,-0.06691005009194036
30,-0.006247014066445512
30,0.012910322102520475
30,-0.022922721754797003
30,0.05347670476517385
30,0.06333294414858304
30,0.05493631101430945
30,0.05771819687653411
30,0.06659744709007323
30,0.060120542732816175
30,0.056101703732367676
30,0.06563391192509221
30,0.11251516168037774
30,-0.0036057717779211735
30,0.009204444085740721
30,0.06698332868534788
30,0.044893358309424196
30,0.03553745858913527
30,0.07756427290667472
30,0.20517714925156275
30,0.10164784085443636
30,0.06414007350460574
30,0.06972929931444523
30,0.06799864822836278
30,0.0346745528312216
30,0.022468102047591042
30,0.023030866109559223
30,0.21941029963844064
30,0.22799533854822535
30,0.22997106700521955
30,0.25389970530693556
30,0.2567165573437576
30,0.25680911887720564
30,0.2605615895866465
30,0.2612239287712957
30,0.2440714205688957
30,0.23852588846793568
30,0.24584667682447894
30,0.2460349007483507
30,0.23254418374167846
30,0.22952766194534446
30,0.23154408686773853
30,0.21243014330460158
30,0.21451253178453558
30,0.19659233142594829
30,0.19011834848763506
30,0.1917529905055862
30,0.16918841538084659
30,0.1521450683935492
30,0.12364338159853003
30,0.12040937776484939
30,0.11258545454169425
30,0.1410249562115808
30,0.1756459893575452
30,0.07733899946842747
30,0.07738802003702791
30,0.07562627464538568
30,0.07528910627543839
30,0.0732733078110585
30,0.057966975932281936
30,0.008297318045394601
30,0.0064873929710936775
30,0.09643216506026289
30,0.1063789488139963
30,0.10706056150689557
30,0.0940641871010105
30,0.08469400253947897
30,-0.06837206710399667
30,0.042119280489851
30,0.03227930858809366
30,0.07599305165190873
30,0.06031864520528074
30,0.07509329822348239
30,0.10111057274675929
30,0.11121285553366923
30,0.09269188984884673
30,0.08070859818425102
30,0.09847919889101243
30,0.054153699616479006
30,0.06700849466850488
30,0.09821171575833554
30,0.09595384313479699
30,0.19613806601267647
30,0.18274417954798072
30,0.09117842118186247
30,0.042082616953988954
30,0.021457964982942175
30,0.02749009837120911
30,0.039676894495618745
30,0.06705680874779352
30,0.03969896992708675
30,0.05736800075608426
30,0.1824497465922807
30,0.12573074085532196
30,0.1370648926478588
30,0.2006907598608191
30,0.18551632101856677
30,0.15440313049046553
30,0.030730211669793
30,-0.013619310921563653
30,-0.07925524262259086
30,-0.05443898324182789
30,-0.02673659722757593
30,-0.00584131740390289
30,0.006179515528939133
30,0.0012628543853432364
30,0.07146055909609292
30,0.08088283977916175
30,0.0931993810041679
30,0.08873222950163416
30,0.09114689180534362
30,0.07733454436909218
30,0.0744428198862905
30,0.08217052106383953
30,0.12787626505765823
30,0.008951345427480202
30,0.021603303964881464
30,0.08207242009004061
30,0.04848858287950328
30,0.040284121528408795
30,0.08518882649450292
30,0.20739785185832169
30,0.1148343088473133
30,0.08262138136051164
30,0.08316465926439327
30,0.07832870247147072
30,0.04186382172894538
30,0.029324718249586334
30,0.028926945375717206
30,0.22140943273936473
30,0.22951057738973102
30,0.23676940072268263
30,0.25807366501317364
30,0.2536045633787117
30,0.24262516690976432
30,0.24546735820703114
30,0.24078728593069657
30,0.231302475803926
30,0.2274863695446926
30,0.2365468285719014
30,0.2380537617095042
30,0.22688639102277106
30,0.22191762535204168
30,0.2220578507818691
30,0.20590068341582826
30,0.2083424533271132
30,0.1977466521334215
30,0.19453837979472027
30,0.19102414029776218
30,0.17143586475811254
30,0.15326469604646534
30,0.11926356809091843
30,0.11544220074860279
30,0.10792087193178178
30,0.13158832015760494
30,0.16081048201411696
30,0.07247258722663893
30,0.06847564015909334
30,0.06852745955619853
30,0.07086560636257686
30,0.07402479325413494
30,0.061670977629590965
30,0.018190624201492103
30,0.020750681027758594
30,0.04198111868844669
30,-0.0042883732798660945
30,-0.03460714185870373
30,0.06341265529627124
30,0.025976048020654636
30,-0.063096646071402
30,0.03803480752943456
30,0.03464006431829095
30,0.07489781174119606
30,0.05134693878288092
30,0.07925661973769929
30,0.1059706168615156
30,0.07863100709195407
30,0.06041610005453361
30,0.03877474118779634
30,0.06982863269930714
30,0.050966746314836914
30,0.06610635964004839
30,0.0884307731229328
30,0.1034915917104977
30,0.1564787092709707
30,0.1547019233019363
30,0.09643754854400295
30,0.04779687786279206
30,0.030109566851925857
30,0.04342447537105289
30,0.05239042502618037
30,0.08938410603354077
30,0.06929970580342346
30,0.0964886262983995
30,0.17027771280746334
30,0.11531511907673746
30,0.1327730265447759
30,0.1947818042308713
30,0.18058777479076588
30,0.14769558640907676
30,0.02832784309657822
30,-0.013109578351935961
30,-0.06664970671013161
30,-0.020944710729739892
30,0.011827661860832103
30,0.02734249418196341
30,0.02044212127009642
30,0.06628964197224443
30,0.07642252081361924
30,0.09851609356689754
30,0.10671002084172608
30,0.10150286806785806
30,0.10006814835754507
30,0.08629028348775325
30,0.08285496828732773
30,0.08560640688118065
30,0.13649050558011622
30,0.013750153404376911
30,0.02750296991952145
30,0.08101371377337754
30,0.047233356531782796
30,0.04086873451239024
30,0.09120542986009104
30,0.2087304198475444
30,0.11428798285012745
30,0.08072381840659688
30,0.08211380749571134
30,0.0788256143963982
30,0.04463221924657556
30,0.03133329102321069
30,0.030912381231904863
30,0.21785746735042455
30,0.2302771920404044
30,0.23336360184278995
30,0.2525733751693306
30,0.24702595162807148
30,0.2412155586920904
30,0.2472326699866363
30,0.2424030981612521
30,0.23376884491899097
30,0.23256416981617528
30,0.24031141803075004
30,0.24042067621677737
30,0.2284069036741013
30,0.2239503138344733
30,0.22499979211766835
30,0.20750880357272342
30,0.21145808930871005
30,0.19392977998377284
30,0.19269013038662924
30,0.19127777303336918
30,0.1750322507835817
30,0.15376041544909785
30,0.12014514814403336
30,0.11840808173526936
30,0.11274862261558809
30,0.13407530805318343
30,0.16660771590561482
30,0.07072091301159725
30,0.06037407775629052
30,0.07072463013110467
30,0.06938438090538435
30,0.06491434729669626
30,0.048823110294394775
30,-0.005387451895942389
30,-0.006605095254152339
30,0.015887714519064886
30,-0.0416515638973709
30,-0.07713022402106702
30,0.09714610887643126
30,0.026439400814738057
30,-0.06843993370393889
30,0.04174807635297422
30,0.037617476033043024
30,0.07687203205692701
30,0.05358428769918302
30,0.07879456291390181
30,0.11023457832792781
30,0.0745605643878511
30,0.06280497468754824
30,0.02109159635912102
30,0.03534433576514677
30,0.044962767300226254
30,0.07368802702696493
30,0.09896019996144649
30,0.10744209597473728
30,0.1151537903569885
30,0.09853374246907086
30,0.1047284708965423
30,0.06978146187805732
30,0.06923434428089885
30,0.10707777552148337
30,0.10424299960339735
30,0.16527570112120235
30,0.1655029535649811
30,0.1853117189650453
30,0.18534699452688772
30,0.12034182675864295
30,0.10727573357487022
30,0.12896349245375063
30,0.1630276908857014
30,0.13473864867823657
30,0.01850846556020755
30,-0.008916404052686226
30,-0.0704530224750108
30,-0.03665917740069531
30,-0.00783283118410807
30,-0.008710611617152008
30,0.016445263136583548
30,0.06205736775150511
30,0.06182625579297849
30,0.08587962496253454
30,0.10246391411932995
30,0.09933247197083206
30,0.10585078577307325
30,0.08557312480634248
30,0.07788439708452179
30,0.08280732137295015
30,0.13980647887482425
30,0.029934357420897475
30,0.03451316440074075
30,0.08256831931960361
30,0.05540640154141124
30,0.05359608579256432
30,0.0976650624787991
30,0.21313709781380116
30,0.11676489512491496
30,0.08455193408812946
30,0.09620847780568281
30,0.08893587545711686
30,0.053527684037080706
30,0.03885243939979148
30,0.03718423374694487
30,0.20806369644550438
30,0.2177423150239697
30,0.21641963109942916
30,0.23981887996171677
30,0.2330912392110808
30,0.2311543990770787
30,0.23528723044993785
30,0.22878262320841983
30,0.2324505431258572
30,0.22496788689287076
30,0.23341263873888687
30,0.23723493345360447
30,0.22484887137056364
30,0.22050594267753845
30,0.22091816972582612
30,0.20202254970785874
30,0.2039897451512702
30,0.19732828074485426
30,0.19585539612260217
30,0.18782053821656153
30,0.17075052897975218
30,0.15172845842514482
30,0.11815832530211255
30,0.11709196263820719
30,0.11927604759049074
30,0.1421257849303193
30,0.17533956825185307
30,0.06722777191169564
30,0.07347847298059541
30,0.07574529219789565
30,0.07357838412851965
30,0.07054720959033602
30,0.052947683558708714
30,-0.0007490194517043207
30,0.001755609862937897
30,0.0052351667960675
30,0.029454804269312768
30,-0.10496777843611566
30,-0.0028369369721862863
30,0.001988442917031998
30,-0.06304653949615367
30,0.04643291087304608
30,0.04270739018273535
30,0.08280561400489675
30,0.05991674292906658
30,0.08212601149090105
30,0.11392440245921658
30,0.07779227883953835
30,0.0628473910409364
30,0.022492629061922554
30,0.03992783036886602
30,0.042977507206231995
30,0.06297532183088357
30,0.08638644293245928
30,0.08718332391605567
30,0.09049409322590067
30,0.0828182597747181
30,0.07943051787279214
30,0.05997828923993998
30,0.06328841887627863
30,0.07128747313803664
30,0.06825771466560591
30,0.09857549161141616
30,0.0945601222681836
30,0.14781838873400902
30,0.181547520482435
30,0.1660843450037066
30,0.1740675188175761
30,0.12294813454888426
30,0.15006048828582969
30,0.11236004113665654
30,0.06056593201899944
30,0.02904433004898903
30,-0.0505892251848385
30,0.03516174606656513
30,-0.01875999143976518
30,-0.0007269582273508461
30,0.06321979512272684
30,0.013269041729358097
30,-0.015835807058664133
30,0.05316152354747586
30,0.07593218793987005
30,0.0769322358280245
30,0.0856892287472605
30,0.07985494497753846
30,0.07511795953621556
30,0.07965539300182477
30,0.14188615223341003
30,0.0350623357596619
30,0.036133993628451745
30,0.08474903583151651
30,0.0524450858664699
30,0.04736197308517528
30,0.09381072134883679
30,0.21420373521335193
30,0.12024934228214146
30,0.08825378160369578
30,0.09731169624555293
30,0.09458741780400466
30,0.055560278989710866
30,0.041222715815814916
30,0.03783011320938968
30,0.19965586082906442
30,0.21053598252259045
30,0.21267777417588873
30,0.23757253911065912
30,0.22918927193967906
30,0.22810157826701108
30,0.23795227750252831
30,0.2328041296593781
30,0.23822027258663905
30,0.2276615406468341
30,0.23738835790646678
30,0.23822980685551395
30,0.22656161878631578
30,0.2208571794215133
30,0.21971529880969198
30,0.20012986202922944
30,0.20399399493121678
30,0.19217839410535753
30,0.18920293112093886
30,0.19216688791106004
30,0.17336022474754637
30,0.15491060164361162
30,0.11699052657780565
30,0.11010233154244634
30,0.10901046171695167
30,0.1360599494058121
30,0.1782861818498932
30,0.07997889012129421
30,0.0787477263658738
30,0.08070906154095042
30,0.07973326514363904
30,0.07429752462648019
30,0.06983365157194495
30,0.024556690596255756
30,0.028683230349826862
30,-0.018989001357861225
30,-0.00215764821228602
30,-0.02488436933736819
30,-0.027074886359732663
30,-0.03265976752561409
30,-0.04448135059573786
30,0.06444285288819551
30,0.058958353919841056
30,0.09707799926441402
30,0.07152758819981149
30,0.09494952918146576
30,0.1255719174320093
30,0.0884538735503302
30,0.0770263802385969
30,0.034111447545672746
30,0.05759807764199985
30,0.06832724485838353
30,0.08168570785491346
30,0.09495882528669908
30,0.0914856219307016
30,0.09876820595976128
30,0.0901108836387623
30,0.0812476290948911
30,0.07144423564847072
30,0.07983669547267913
30,0.08147684406146984
30,0.07671769599579917
30,0.09009212831302414
30,0.06998480972994475
30,0.09696091652663495
30,0.11670847922859476
30,0.12400221524346236
30,0.16355358545883775
30,0.07490414396671852
30,0.0761864541273891
30,0.11183004862478027
30,0.08932020009143961
30,0.1896552572783683
30,-0.03875757696159653
30,0.08299925297688625
30,0.04562799180403274
30,0.07467810248610834
30,0.06670580483718745
30,0.012027558890492588
30,0.02545897709356267
30,0.05188297771022666
30,0.06576633703850535
30,0.06475004573587488
30,0.07433061157161285
30,0.064878017081909
30,0.06595876511728743
30,0.07126095246653977
30,0.13310603579396682
30,0.025830576166616874
30,0.028791860864835005
30,0.08046209559014969
30,0.044767190136839684
30,0.03978829590631163
30,0.0887931935462604
30,0.21332579779520242
30,0.11635562041496947
30,0.07277395575976815
30,0.08359766035168804
30,0.08214834585934501
30,0.048393508013283786
30,0.036334074462167104
30,0.03130378964373672
30,0.021082511515446163
30,0.03428441761072849
30,0.03977273716084304
30,0.06734416276380153
30,0.06194640690965471
30,0.05777049645132044
30,0.074402455914763
30,0.07634876601691844
30,0.08731928297119386
30,0.08621728050710363
30,0.10898555868474102
30,0.10776485758395794
30,0.09844522000741618
30,0.17158044540252615
30,0.17433678072871156
30,0.15216952870587921
30,0.19701759325187027
30,0.17893443062915865
30,0.19633616915774002
30,0.1897393662793214
30,0.15492195830500327
30,0.12836058322636704
30,0.09490192200236894
30,0.08587823903101666
30,0.07568816486887706
30,0.10184927523382892
30,0.14684059195633795
30,0.0826709520906227
30,0.09017194316303455
30,0.10515665223847943
30,0.09469359178884429
30,0.10343001008388278
30,0.10498030734726638
30,0.05542095037277866
30,0.06257974811655272
30,-0.0361521977757868
30,-0.014464130833509076
30,-0.018902559301357532
30,-0.012684178580962695
30,-0.026511766753611332
30,-0.020370776814710122
30,0.08003543417020423
30,0.07058086673380558
30,0.11076938969108348
30,0.08814160084604622
30,0.10949037621175145
30,0.13478820378292838
30,0.0980043799366474
30,0.08821112050611893
30,0.046381782078725446
30,0.06895518118721762
30,0.07696657679980226
30,0.0893329691111059
30,0.10559756057675523
30,0.10638906859986684
30,0.1133414782965619
30,0.10062577191390819
30,0.07371477624361072
30,0.05573860135455879
30,0.06469575580806222
30,0.06523417765951918
30,0.056357710941482585
30,0.0634761932834524
30,0.06280238415223703
30,0.08239194952968108
30,0.08247629206015476
30,0.06896508859974765
30,0.14374638197000786
30,0.05906930756573535
30,0.061008186283445155
30,0.1035358946815238
30,0.10053614869717759
30,0.21098365886827805
30,-0.025456162893233793
30,-0.03353121382445203
30,0.0827983830113013
30,0.09139552383559378
30,0.07619783843128254
30,0.011477200681815576
30,0.03961116850713925
30,0.043766649282400864
30,0.05692851031512045
30,0.06103371117730801
30,0.062213590536621025
30,0.051962355480797376
30,0.05789122631239178
30,0.06484078589662318
30,0.1273373516916618
30,0.04366979674171413
30,0.02372972417873823
30,0.07423490590585277
30,0.025914508530954124
30,0.0217011490830816
30,0.08577688558986743
30,0.21200081505389645
30,0.11754873665275596
30,0.07863107012105652
30,0.0822029812200111
30,0.08000857052901547
30,0.04500719152940231
30,0.03222866097390601
30,0.038512045806597686
30,0.1229471014331463
30,0.13020497357435584
30,0.13801215999003552
30,0.16305514774650864
30,0.16705561332902172
30,0.16097296927554627
30,0.17164402997194125
30,0.16974029697094797
30,0.17675420825643792
30,0.17217400152932985
30,0.18268144130744063
30,0.18324066203101985
30,0.16454306920399164
30,0.1574768488769915
