L,rho
30,0.19342483050049222
30,0.16546093033919265
30,0.14821327864041506
30,0.13562407013079097
30,0.10911633128756311
30,0.08464090792509102
30,0.09733075078479152
30,0.1487626728501799
30,0.19956113827727615
30,0.22040551584112336
30,0.24771892471877183
30,0.24282964357834763
30,0.21904094170317984
30,0.2234641489271534
30,0.22919074731407807
30,0.22668136047570175
30,0.22787055398942135
30,0.23774939692744596
30,0.24994432191168545
30,0.24692370143033612
30,0.2530006613374212
30,0.23511497248291138
30,0.22466954620228502
30,0.2216287561518465
30,0.2261767453462799
30,0.2500304931286976
30,0.261263614703453
30,0.262011851343669
30,0.26499815898673745
30,0.2523083805288208
30,0.24631961084923396
30,0.24866403675051887
30,0.24567107931969498
30,0.2393300034383214
30,0.23682198241703853
30,0.25116799618158264
30,0.3044478194121346
30,0.32293451417725577
30,0.28696407240411903
30,0.20479375903190278
30,0.2723403953293021
30,0.3287191550972343
30,0.35418622391426835
30,0.3803243548556745
30,0.3956616743566617
30,0.42285746108518757
30,0.4340359073612183
30,0.4356523624245662
30,0.44185775951019124
30,0.44760760554145573
30,0.45599649037843015
30,0.4614763874632341
30,0.459871106848399
30,0.4514725419459947
30,0.4597419841007608
30,0.44660007108170124
30,0.400986389418897
30,0.3695549426700614
30,0.29975815788850385
30,0.2111086606193018
30,0.08540434963672464
30,0.07545062789377179
30,0.07715289328960284
30,0.0767650759173191
30,0.06542915667373293
30,0.04413706820193714
30,0.00938849053760825
30,-0.01482109682931883
30,-0.027626310097367386
30,0.02250768051462148
30,0.19450601880813642
30,0.31986040576515673
30,0.3252347776733028
30,0.32598904781791893
30,0.33285112209938256
30,0.3278389487852627
30,0.34102735387535393
30,0.35848106073930874
30,0.3706499930643438
30,0.3878971751825045
30,0.3972255933538769
30,0.41531371192230615
30,0.4372727739760216
30,0.44758815778537747
30,0.4566944592814377
30,0.45930241602528105
30,0.4355606372252465
30,0.3893989741983278
30,0.41652841813141667
30,0.44100965405934106
30,0.43678223174670083
30,0.23767138428740342
30,0.33049539080138146
30,0.3468729968883897
30,0.3402133016633008
30,0.32048800206216643
30,0.32083606619813354
30,0.284566455781335
30,0.237470538526854
30,0.22536933510590784
30,0.22831691664401815
30,0.21536478383667507
30,0.19506386932325065
30,0.1565224602052949
30,0.13257004137318895
30,0.11908179540744271
30,0.0876266082607361
30,0.06839272063770667
30,0.09692706579623735
30,0.14559540520773281
30,0.1886547285312956
30,0.22384303790627647
30,0.2524695366560153
30,0.24342204087068683
30,0.22307689175509668
30,0.22676652828249694
30,0.23682906005619936
30,0.23996270073613732
30,0.2400468894559727
30,0.25103447560286024
30,0.2626447055150276
30,0.25601278127214483
30,0.2606959425269588
30,0.24419389133218436
30,0.22702019170865917
30,0.22604842883926513
30,0.2281001479443546
30,0.25222715492731707
30,0.26121483478220964
30,0.26217247298618185
30,0.264995751192322
30,0.2471906926987754
30,0.24182405355995729
30,0.241892474681065
30,0.23585125517783917
30,0.22874198878015792
30,0.22546336897985023
30,0.23532552045573782
30,0.2925373716038308
30,0.3185866864973883
30,0.28511731525655004
30,0.2319674011844909
30,0.29268886935715754
30,0.3459092490238173
30,0.37277565882367825
30,0.3943024911810651
30,0.40791702871855096
30,0.4325973877602956
30,0.4421992204552729
30,0.44441360291456383
30,0.4504696828580116
30,0.4548522432240719
30,0.4547004723645286
30,0.44938183767810136
30,0.4475796420235026
30,0.4374722964534791
30,0.4447924241055271
30,0.42827612967659334
30,0.4017245444092023
30,0.3948772730891004
30,0.41131861173088435
30,0.4186488938702255
30,0.4102292532074854
30,0.30763568751321746
30,0.21250487075168958
30,0.13713543195320071
30,0.1266312209999066
30,0.10910718606799005
30,0.07369265155478913
30,0.042522049665799144
30,0.08353377202635447
30,0.20040334847126162
30,0.3010597921113949
30,0.3304982853629098
30,0.3199829125967898
30,0.3029010333027707
30,0.3121386954098844
30,0.3099729168526411
30,0.32511426918250114
30,0.3419362203302157
30,0.35565085396186286
30,0.3813705407620412
30,0.38782441244923044
30,0.40708042724399357
30,0.43606535347660474
30,0.44640382440737775
30,0.4562303561948328
30,0.45842944821693976
30,0.43418088936909566
30,0.38758598001133626
30,0.4171524907181769
30,0.4453073232303095
30,0.442409291320563
30,0.23960065355271723
30,0.3320900814174287
30,0.33154950765860647
30,0.3250338097037012
30,0.2959194490417294
30,0.28654768669044334
30,0.24342630755143604
30,0.187512450030635
30,0.18495988292124882
30,0.18558024592508232
30,0.1790873719004228
30,0.16386580202661655
30,0.1312717417234855
30,0.10622626637958925
30,0.1059710443623011
30,0.07254487215799992
30,0.05650879035773605
30,0.08208720909985597
30,0.12869695472206258
30,0.17163352710725813
30,0.2079389344193465
30,0.25673979491821575
30,0.2380357171244606
30,0.21996425338084263
30,0.22282334129617076
30,0.23347458975712432
30,0.2388287218753908
30,0.2390415720121236
30,0.25536655158593
30,0.262323687294572
30,0.2568546890535743
30,0.2558430288823448
30,0.23868696747571203
30,0.22579514785579716
30,0.22117986573091544
30,0.22253307821120138
30,0.24517963431557896
30,0.2543807390394316
30,0.2571257867881981
30,0.25826672292864644
30,0.24106040883227
30,0.2304728091956531
30,0.22361922454879993
30,0.21511631233844397
30,0.20985521949734237
30,0.2106460000441991
30,0.22753718404924347
30,0.29453116517667605
30,0.32676710209780246
30,0.28909486708208315
30,0.22588522184510676
30,0.28962217812558133
30,0.345034917735951
30,0.3714989608486837
30,0.39430626528033674
30,0.4053933565864442
30,0.4334910999876523
30,0.4421630710963387
30,0.44158182602683277
30,0.4485596851356863
30,0.4565074611258307
30,0.45830752775630446
30,0.4515535609271077
30,0.45447198857836807
30,0.43941538332367347
30,0.4429365278163866
30,0.4324503243316642
30,0.4177590523975736
30,0.41857181891052575
30,0.43894533944626035
30,0.44212991861673245
30,0.4404339529000454
30,0.4200740060161214
30,0.4180883227311755
30,0.4157271400015726
30,0.40246584939315644
30,0.3171675447827002
30,0.30172946533303374
30,0.3033430607236747
30,0.274590496938071
30,0.3054944184363065
30,0.32516426895791267
30,0.3418369675497471
30,0.32838678993624676
30,0.31298999783577197
30,0.3187399012632001
30,0.3131074780307466
30,0.3262712207033417
30,0.3442248479737158
30,0.36010495326574987
30,0.38158501800114436
30,0.3893897193256827
30,0.40970973159890534
30,0.4401101292696334
30,0.4505485644012016
30,0.45867148352082615
30,0.46064686061839827
30,0.4363270611797842
30,0.387312901224242
30,0.4189356806059942
30,0.4505861168264621
30,0.4496139322615604
30,0.24179564757576047
30,0.3351377798006325
30,0.3193079044455081
30,0.3101158054409419
30,0.27973801405809384
30,0.25893002831179074
30,0.2098002787511211
30,0.15376464628956202
30,0.14914789735821488
30,0.15126893532441082
30,0.14117776222981795
30,0.12761447884632304
30,0.0967961155080262
30,0.07638335614459006
30,0.08054426660256134
30,0.04625704470804938
30,0.03306051013491576
30,0.05190025837566161
30,0.11348889039569288
30,0.1594770579569232
30,0.196711491407801
30,0.2600596315421386
30,0.21680653826254878
30,0.20292248158147896
30,0.2052952490574524
30,0.22165250846912807
30,0.22315443467385374
30,0.22847769778955598
30,0.2456884247136806
30,0.2458834605597444
30,0.24306605064859016
30,0.23733761977198198
30,0.2259413705846146
30,0.21164535373299118
30,0.1980128570432304
30,0.20475124408321932
30,0.23102551637008864
30,0.24351351926574724
30,0.24723494547857738
30,0.24916201651005135
30,0.23752246069296437
30,0.22349261287879799
30,0.21334246391244005
30,0.20509519010457936
30,0.19723273580410192
30,0.19743858837848507
30,0.21799287829463995
30,0.2899137177429527
30,0.32344697666983274
30,0.2890946856242584
30,0.2598195705844716
30,0.3201965708513344
30,0.3709491886350894
30,0.39554462016692443
30,0.4115513935262773
30,0.4201287114777634
30,0.44808623690182764
30,0.45795146909705536
30,0.4557172891373918
30,0.4663355510662472
30,0.475251247667834
30,0.47210412424087145
30,0.4669288419584518
30,0.46666196347956335
30,0.44829477276375657
30,0.4511484513387411
30,0.44006566807917724
30,0.42599213825996063
30,0.426311942028865
30,0.4471669116405993
30,0.4486776725235664
30,0.4488334488786698
30,0.43654820792573085
30,0.42884379555367264
30,0.44381176172910947
30,0.47107868594722546
30,0.4891270695622131
30,0.4871264683480488
30,0.47117269820266555
30,0.4203387243645515
30,0.3280761578503731
30,0.32534906537970887
30,0.33184625089878805
30,0.3230291593893227
30,0.3103081263393169
30,0.3180046894362926
30,0.3107666009527101
30,0.3235997963655967
30,0.34510120116022414
30,0.3628604657882932
30,0.3815276963162873
30,0.3860155828900968
30,0.40560941640570747
30,0.43624912893284434
30,0.44857292718975095
30,0.45560791718429844
30,0.45667410914021256
30,0.42939692181289485
30,0.3772441422713603
30,0.41167108674342157
30,0.4485966712508609
30,0.447974142857176
30,0.2303951340637324
30,0.3194764437464696
30,0.2816628306146446
30,0.26713670460535305
30,0.2330421597616788
30,0.210653650773552
30,0.16745703757766564
30,0.11415506484564437
30,0.1008855473702627
30,0.09508544964502691
30,0.08537452773014644
30,0.08083469786635396
30,0.053093212847409144
30,0.03473724651577275
30,0.03514378189129453
30,-0.00275911983835107
30,-0.03380296821342275
30,-0.0004030196678824463
30,0.05489939159613261
30,0.10349708533909825
30,0.1574290282142435
30,0.2186412641865354
30,0.19008949306357503
30,0.18111894193475667
30,0.19247822196469164
30,0.21230458798633584
30,0.21081729835092472
30,0.21685041131556784
30,0.23901624693084278
30,0.2411182218587386
30,0.23790003749231978
30,0.22968006455828371
30,0.21427624876962492
30,0.20213129441007743
30,0.18824964702588104
30,0.19385068099790176
30,0.21482098385414272
30,0.22288157366040084
30,0.22981063636137622
30,0.23117248417001382
30,0.22147187884004452
30,0.20940839964288946
30,0.20190412461431992
30,0.1953327555047876
30,0.18383858907356998
30,0.18234041314601082
30,0.20300481567220663
30,0.2766524348694276
30,0.31053172193906764
30,0.29193631116837
30,0.3012318704232503
30,0.35138370897278387
30,0.3887274846330663
30,0.40366931555606084
30,0.4171466481517145
30,0.4261307541027047
30,0.4505196717187903
30,0.4592895377267842
30,0.4601741553000079
30,0.47017271989423887
30,0.47370313476558606
30,0.4738324923371776
30,0.46767244801974694
30,0.4615479063438928
30,0.4454065741474199
30,0.4459164808279317
30,0.4324691442026887
30,0.42421063212825805
30,0.4199747936991445
30,0.43987722786004385
30,0.4448167716449359
30,0.44237472886083046
30,0.4325559739539363
30,0.4311162611235556
30,0.4406903888979517
30,0.4684378306676123
30,0.48022746674344596
30,0.4767581505488002
30,0.4722962054284452
30,0.46259094313319465
30,0.3866745989016219
30,0.3091164535018463
30,0.3154824462888505
30,0.306416301095221
30,0.29645103006077134
30,0.3066419049426099
30,0.2977922659319395
30,0.3077195973865072
30,0.3279367273740395
30,0.3453045101681179
30,0.36547549657235817
30,0.36711587038962756
30,0.3930685003804527
30,0.4270043386543954
30,0.439255371814096
30,0.44230166939361343
30,0.4411387770084972
30,0.407387236087569
30,0.3501038136454036
30,0.3923439048343771
30,0.4336449482045675
30,0.4363488896013579
30,0.20411604910861023
30,0.2801954379197784
30,0.22467209230641394
30,0.20615762570738586
30,0.17748012678205013
30,0.15905992685934187
30,0.12267373733089164
30,0.07082944355140562
30,0.0515943947626435
30,0.045394853468994495
30,0.039089906317214415
30,0.03183279747890209
30,0.005660660871542542
30,-0.010685223910385249
30,-0.016047847311120616
30,-0.03532564797560367
30,-0.0686793031088714
30,-0.058861092999781664
30,0.005584455833885753
30,0.06340089915060791
30,0.10479492362067078
30,0.19447391370190706
30,0.21788876743009336
30,0.23826320696138675
30,0.2614653687798087
30,0.2761692237320347
30,0.2739504073702139
30,0.2765939619513195
30,0.30754137666494047
30,0.3115080417173543
30,0.3182162416860283
30,0.31414878616614345
30,0.3002729227062447
30,0.2861947996178121
30,0.26353224988747626
30,0.26241807010385165
30,0.2950787667088109
30,0.2951663998557968
30,0.3070059409459881
30,0.3087511554635067
30,0.2889004821983128
30,0.2700081364073585
30,0.26097516377784646
30,0.24819363060262345
30,0.2328341218526333
30,0.22967887830853329
30,0.25660793337827525
30,0.3312941031134726
30,0.3599843289398921
30,0.3447353700891742
30,0.3595296371692358
30,0.37991623368366256
30,0.4072487601197273
30,0.4166283184260289
30,0.42781323168140567
30,0.43537009572654334
30,0.4563971582122463
30,0.459193134978659
30,0.46031862430458864
30,0.46768819954643925
30,0.46990856759247807
30,0.4711856097852886
30,0.46358341184419843
30,0.45782070993560975
30,0.43777097884407085
30,0.4374104847513961
30,0.43072501065658053
30,0.42188424710329175
30,0.42040047135649805
30,0.4354690922529453
30,0.44234302966620354
30,0.44350008063597457
30,0.4392973924309043
30,0.44518345304937534
30,0.4574050436542819
30,0.47700668938357377
30,0.480858625092703
30,0.4807617661316426
30,0.480433171337774
30,0.47938455038393285
30,0.41224388912777554
30,0.3059562247695531
30,0.3061041062900842
30,0.30116152372306043
30,0.28758972472066274
30,0.2994216248880503
30,0.2884654289457857
30,0.3007860653235913
30,0.3207228321086988
30,0.3398594918177427
30,0.3587063184824558
30,0.36169016312725377
30,0.3901694414675979
30,0.4223357733408644
30,0.43337071546678363
30,0.43526257820876557
30,0.43608230948468174
30,0.4016808933325437
30,0.3427624196100129
30,0.3866000810857654
30,0.4289093128067387
30,0.43116803871589615
30,0.1927136790413089
30,0.2575827158946256
30,0.20027833795582772
30,0.18264833370494418
30,0.15242195013834386
30,0.13559129611917045
30,0.10326840618140351
30,0.06071297776069551
30,0.036831911113097124
30,0.03653072058711274
30,0.029363159883830103
30,0.023432883987234324
30,-0.005966136024935252
30,-0.0230588404450941
30,-0.042807200062404786
30,-0.06654565042842728
30,-0.08163713125381766
30,-0.07284584626641288
30,-0.049392672830342016
30,-0.0010801367103088727
30,0.061773774844235164
30,0.1575785967314129
30,0.2142605851604828
30,0.24385622017532865
30,0.2787449288924028
30,0.2868574664149965
30,0.2854290687332586
30,0.2897451727264008
30,0.3300111210730974
30,0.3307334110278347
30,0.3420733668776129
30,0.3341985146258386
30,0.3308014822427516
30,0.3165847149178113
30,0.2920443872500357
30,0.29445248702671145
30,0.3202604410063338
30,0.3187897609473638
30,0.3287079178853729
30,0.33010553289451444
30,0.30934362070302346
30,0.2880921261871816
30,0.2770577097567679
30,0.26640181777044303
30,0.2535431059892729
30,0.25029242415565556
30,0.27029136584790764
30,0.32685101926495364
30,0.3463518742773109
30,0.3115968031883638
30,0.4092338082851489
30,0.42154276642507293
30,0.4383043746581859
30,0.4425087056984736
30,0.44601551485091456
30,0.4537194269587029
30,0.46330913718654443
30,0.4676774808489251
30,0.4680769429285598
30,0.4726286642939619
30,0.4711001855342241
30,0.47141013591273184
30,0.46333192886323543
30,0.45623717690701754
30,0.4414014090046288
30,0.44260129386365704
30,0.4406025503343684
30,0.4293520375999799
30,0.42877692847310606
30,0.4424360900286678
30,0.4489940712745399
30,0.45163800467644327
30,0.4493722595801669
30,0.45452187355547463
30,0.46882688155844326
30,0.484722859482506
30,0.4885159532468444
30,0.4890763833312551
30,0.4773370177285698
30,0.46677783756524793
30,0.4249997672488023
30,0.34851534169980347
30,0.30248433527320356
30,0.2952213801679651
30,0.2812246517937313
30,0.29064002474910855
30,0.2801273669420373
30,0.29186570537567613
30,0.3101009451653789
30,0.3219237433985943
30,0.3466861677788462
30,0.3528514748839006
30,0.3798639376861199
30,0.41495733261114776
30,0.4246538061666015
30,0.42757577281311604
30,0.4249211694339147
30,0.3853300898587514
30,0.31889325726914236
30,0.3589736482366674
30,0.4071610570749946
30,0.4149405075085505
30,0.13141050935715184
30,0.1460232757750476
30,0.09061174530715624
30,0.08509798043371189
30,0.08096723411930455
30,0.0756337359619481
30,0.04217007633815147
30,0.007827499238698807
30,0.003740604902294987
30,0.00021731246399973476
30,0.011995022196585537
30,0.00874207859933432
30,-0.01741310231964146
30,-0.03362845505347934
30,-0.05094393468003137
30,-0.06717294776036174
30,-0.08606034300141385
30,-0.09002626200700635
30,-0.06514185316755015
30,-0.02041165878311534
