L,rho
30,0.007402923905453797
30,0.011512345778907761
30,0.0007193664433377649
30,-0.01711660142119975
30,-0.006533171568559902
30,0.0005206488906574105
30,-0.0643419562846739
30,-0.075435403975093
30,-0.07361200248439397
30,-0.07518463693774792
30,-0.08250788290921578
30,-0.08315412593892169
30,-0.08471291905713481
30,-0.08547767942226443
30,-0.08404147757731431
30,-0.08491529703945322
30,-0.08247842853518032
30,-0.08205121928009021
30,-0.07801815479169906
30,-0.08135727245645062
30,-0.08096015615497144
30,-0.07678948480442513
30,-0.07534832457077524
30,-0.07917574388764692
30,-0.07896339245889857
30,-0.0751867432957566
30,-0.07579149352032724
30,-0.0752835893944036
30,-0.07705242227152166
30,-0.07963358037082915
30,-0.09563977203236546
30,-0.09092160813693452
30,-0.09241556133866533
30,-0.10080692930261506
30,-0.09593428778944751
30,-0.0882952067376503
30,-0.08314495651292095
30,-0.07814018536252708
30,-0.0865245828130522
30,-0.09844043126614033
30,-0.08409443935069494
30,-0.08008797655103315
30,-0.0720245475837483
30,-0.05853730295552432
30,-0.04592880760208671
30,-0.045181844042568024
30,-0.024330714689720746
30,-0.035233727388016986
30,-0.05593347487027461
30,-0.05038982764511919
30,-0.05453673036060969
30,-0.043318123906366336
30,-0.005906512031862426
30,-0.006036448378848514
30,0.0004816229579280809
30,-0.013316426596149306
30,-0.019734271277574232
30,-0.012245833726619734
30,-0.018658624782321265
30,-0.024344343918294115
30,-0.009154262368918503
30,0.00432836730606573
30,0.0026375753992396904
30,0.02870152099170418
30,0.0490089863128163
30,0.10569447521859456
30,0.10306616142405578
30,0.10329415245242282
30,0.0922204890431516
30,0.09121477626600846
30,0.08562251850227362
30,0.07362454296458912
30,0.07768486546854922
30,0.0796629827224651
30,0.08085190509635208
30,0.08245434674324248
30,0.08397943300278202
30,0.0655410305438806
30,0.05065801076573771
30,0.0581020873881941
30,0.078140454886301
30,0.06173678052197411
30,0.02643072298534056
30,-0.022184327698590422
30,-0.005168106466093815
30,0.007918256190013604
30,0.01689867733819607
30,0.02913093626727859
30,0.014796532202011993
30,0.016782693618102258
30,0.014035318576760504
30,0.04009507302819019
30,0.04923222402458194
30,0.0297968407495345
30,0.026471884492507026
30,0.0384170937833069
30,0.024749356046881672
30,0.0309472089370239
30,0.031079278181923162
30,0.03207852993905389
30,0.00240808460449524
30,-0.0038490880786793613
30,0.0007067241395778255
30,0.009468406767397573
30,0.010751109078143759
30,-0.0028544791811103507
30,0.009351871458095
30,0.016110928269547256
30,-0.061782388177947394
30,-0.07286712077953156
30,-0.07092481802566473
30,-0.0718752030445245
30,-0.07893271466370712
30,-0.08107657434239153
30,-0.08193744970698637
30,-0.08166238005494801
30,-0.07988788110055425
30,-0.08049385503537346
30,-0.08051771627178807
30,-0.08012426931651878
30,-0.07634746819236903
30,-0.08146959273995508
30,-0.08217025277532013
30,-0.077187218427372
30,-0.07678570285604124
30,-0.08043851843996552
30,-0.08151668696210199
30,-0.0768796300512129
30,-0.07606886450496768
30,-0.0756544123657572
30,-0.07764205829289965
30,-0.07689095719214732
30,-0.09357454496968434
30,-0.09291027351049773
30,-0.09410027464862192
30,-0.10308206529060401
30,-0.09288324499862606
30,-0.08503840890885533
30,-0.08062884851161067
30,-0.07956699150928535
30,-0.08409666882291147
30,-0.09662098864115311
30,-0.08334522368956906
30,-0.08076971466096998
30,-0.07800689795845424
30,-0.06554593063200367
30,-0.0546330262213265
30,-0.05606297895712195
30,-0.035781555171425485
30,-0.044022474142780085
30,-0.06341317216726634
30,-0.0705731951297102
30,-0.07350464374499392
30,-0.04662744903392321
30,-0.009798979518856783
30,-0.012959023338526738
30,-0.0061395003765143796
30,-0.022676477996714788
30,-0.028561821988013845
30,-0.022150872797557782
30,-0.027417766519524434
30,-0.02358912455319384
30,-0.009574425568486209
30,0.001060514819410826
30,0.0020260215045344435
30,0.019082285255523777
30,0.045179582639325956
30,0.10055727965492349
30,0.09539627205185357
30,0.09481019486538256
30,0.08822487560083833
30,0.08556189219559725
30,0.08273232126124157
30,0.07402712480133779
30,0.07505054987280568
30,0.0705967413388567
30,0.06636387579075957
30,0.06772882108784688
30,0.06750688616270284
30,0.05299421679019991
30,0.036847516981467626
30,0.04621389976499782
30,0.06917950925926822
30,0.05172323171654685
30,0.03111006380056152
30,-0.013092585714057555
30,-0.010435137417362897
30,-0.004799536856269328
30,0.017206589225030225
30,0.027019307439200852
30,0.01752514322664326
30,0.01736693128994471
30,0.013026799991121708
30,0.02743344328003417
30,0.03825304288030172
30,0.020499146706974884
30,0.017030159645031056
30,0.02293304803887703
30,0.009500577598446157
30,0.016545849413531537
30,0.014740212609952865
30,0.01536606651067236
30,-0.01585323079514233
30,-0.020913985187942113
30,-0.01503109287411173
30,-0.006542758084110024
30,-0.0033550322120135794
30,-0.007569332426538315
30,0.006354834287540693
30,0.013047160870279007
30,-0.06894015725818421
30,-0.0789982217471975
30,-0.07639447617349274
30,-0.07641179646345687
30,-0.08387681248548966
30,-0.08447870295346582
30,-0.0851728985951824
30,-0.08561484207828904
30,-0.08591034905420553
30,-0.08656510095187417
30,-0.08507032607219236
30,-0.083449587963168
30,-0.07965330188403845
30,-0.08225597193550685
30,-0.07714183241218515
30,-0.07533662645509173
30,-0.07298704220021587
30,-0.0763138880143538
30,-0.07419969862627657
30,-0.07079852264124042
30,-0.06795191052579597
30,-0.06919868802265229
30,-0.06907111528363952
30,-0.06891716688374896
30,-0.0842563843143594
30,-0.08416301884108
30,-0.0864672387872571
30,-0.09676872250921445
30,-0.08430381637813282
30,-0.07645645818988187
30,-0.07284256599096986
30,-0.06885664227066884
30,-0.07586373202868629
30,-0.08477628195845281
30,-0.07335506722909702
30,-0.06723204304372293
30,-0.06401517581834301
30,-0.05391584300324599
30,-0.04438885681122114
30,-0.04819031913299423
30,-0.03126888976773004
30,-0.036101053656365546
30,-0.042094662425888836
30,-0.05338309783436534
30,-0.020330021828756477
30,0.005451301592492218
30,0.03721249425233993
30,0.03192601747793009
30,0.03858456680329632
30,0.020078461091891292
30,0.013461273114369713
30,0.018745612535130348
30,0.014824703026921899
30,0.013813408116242251
30,0.024755388969911536
30,0.04032230257404733
30,0.049614413490576444
30,0.06627817834591587
30,0.07791055826424276
30,0.11938137801938785
30,0.11497554725729095
30,0.11377352181952435
30,0.10754063705638026
30,0.10586416314455514
30,0.10052680177374344
30,0.11155247600829121
30,0.11045734681044746
30,0.1101055700654249
30,0.10185951633211594
30,0.10463965192744235
30,0.10720706438359782
30,0.09609210823335308
30,0.08061152230818946
30,0.08856166075123532
30,0.06323117134151844
30,0.0492003303861612
30,0.032727010773544646
30,-0.009259235502429446
30,-0.0010086404581212544
30,0.014781608561724509
30,0.019182113987190105
30,0.034468903508895934
30,0.02301422352759272
30,0.020529408849757288
30,0.01984064063696783
30,0.0341584385775339
30,0.03708705705539882
30,0.020525901758267535
30,0.017606119365210737
30,0.02292631188693689
30,0.010127477646348547
30,0.017963322129239994
30,0.01739649736505072
30,0.019597809152486424
30,-0.012067546037966446
30,-0.017475111806953877
30,-0.010099912487170291
30,-0.0005912890600508787
30,0.0009480975705023004
30,0.0006897585066287194
30,0.014514260166132838
30,0.021531759462998557
30,-0.06358547604493874
30,-0.0733755407495331
30,-0.07308915754029703
30,-0.07286123729989602
30,-0.08030123177341031
30,-0.0799206218485294
30,-0.08153350557565457
30,-0.08170885274336237
30,-0.08423356091987048
30,-0.08240050015578368
30,-0.08254751912297298
30,-0.08093206726080827
30,-0.07794799346329957
30,-0.08186439536170745
30,-0.07882067555591887
30,-0.07590723209260526
30,-0.07196355477551378
30,-0.076062662653517
30,-0.07386369761604042
30,-0.06945408312474162
30,-0.06771914164761823
30,-0.06984608100126295
30,-0.06950173562095033
30,-0.07026988088282092
30,-0.08489595803076674
30,-0.08480681783483147
30,-0.08496119584284555
30,-0.09708759962091061
30,-0.08378504086131555
30,-0.07528775738418604
30,-0.07264148825265014
30,-0.06911338678900063
30,-0.07443782889124993
30,-0.08174183230913849
30,-0.07229969533460319
30,-0.06224445515616035
30,-0.056126212070440974
30,-0.047978882926264836
30,-0.03882389548005558
30,-0.04770823273728243
30,-0.03487685793648095
30,-0.039307734779222545
30,-0.04255115871727586
30,-0.0526604924200289
30,-0.01658520034065968
30,0.008557883517156282
30,0.03808082649424224
30,0.026864358958611362
30,0.03628161802582884
30,0.021415315867774187
30,0.014439266008633682
30,0.018309694611971655
30,0.01891376429466015
30,0.015023743213045044
30,0.026386827361980097
30,0.03619745402600951
30,0.046320941080129574
30,0.060699375434540646
30,0.07716203147162301
30,0.12479204480956735
30,0.11901455247722577
30,0.1167444546523934
30,0.1123184433209855
30,0.10474752326929801
30,0.10283094362055814
30,0.11408571601665166
30,0.11540048329988217
30,0.10976784363036889
30,0.10740666640478085
30,0.11058174665220988
30,0.11006362994770486
30,0.1038346525477185
30,0.09087621223458084
30,0.09766699472439647
30,0.08228878447177441
30,0.06926094577160866
30,0.05493735308387551
30,0.02835227326392877
30,0.016454235962492778
30,0.02679354480174502
30,0.033318662230307175
30,0.056033070699668286
30,0.03248217729367601
30,0.014934632295197687
30,0.013528469373765202
30,0.019154515790110453
30,0.019740095929119725
30,0.006921657703942245
30,0.00561321295426967
30,0.012560564286741306
30,0.013065557970930003
30,0.021827098789061264
30,0.022231230349504395
30,0.02407263451630445
30,-0.00519352162067169
30,-0.008417364983716438
30,-0.007490203479267988
30,0.0014332317205896746
30,0.0036632065764311546
30,0.0009639127890223724
30,0.009650706372012046
30,0.003662678908447814
30,-0.060784525826234746
30,-0.07088101483370958
30,-0.07132443561023394
30,-0.07085422625938341
30,-0.07829745862663265
30,-0.07721585854442607
30,-0.07746084446467448
30,-0.07918135796714326
30,-0.08051952656643133
30,-0.0768874824080271
30,-0.07628178769369595
30,-0.07603261872713846
30,-0.07331466883117226
30,-0.07841502969747323
30,-0.07589369915554506
30,-0.0729578783266789
30,-0.0683608162145456
30,-0.07052658721628263
30,-0.06930998175405474
30,-0.06610642850391389
30,-0.06565385511146524
30,-0.06780279592030922
30,-0.06553860155427672
30,-0.06605120433751982
30,-0.07920264464897228
30,-0.08021378971789493
30,-0.08060533880770421
30,-0.09143091021891703
30,-0.07543476935381781
30,-0.06734310543391572
30,-0.07357261385225779
30,-0.06307459204149
30,-0.0653270372054416
30,-0.07267974950951453
30,-0.07044399237270949
30,-0.021874651577469564
30,-0.02047715216419127
30,-0.009423881698673687
30,-0.006377401109437223
30,-0.015945898160146393
30,-0.0049590447351946475
30,-0.011369578527530224
30,-0.014014150475618048
30,-0.02301663746999182
30,0.009147955749949447
30,0.027607337803870258
30,0.05609984705836988
30,0.04381032168305409
30,0.05403082052188892
30,0.0341957000539756
30,0.034410230938015256
30,0.03225365889894746
30,0.04104261036072192
30,0.02344695605028947
30,0.03590823038520884
30,0.053357698489627015
30,0.061704051595864576
30,0.08501206979320315
30,0.0981347794186235
30,0.15336882519319198
30,0.14746280397407066
30,0.14177699757305082
30,0.14062063040731382
30,0.13537866947490051
30,0.13749182385498657
30,0.13671998360962684
30,0.13798138899503712
30,0.13189651536958796
30,0.12881403514752007
30,0.13173041224479728
30,0.13129345205561177
30,0.140172005799812
30,0.14601290308939682
30,0.14915244771454222
30,0.13926638735242247
30,0.13233097041865338
30,0.1320356598845586
30,0.09386383259994252
30,0.10314189146938957
30,0.10763839850834868
30,0.06955126762273167
30,0.08435986240663433
30,0.06589243322263529
30,0.050436847741357954
30,0.04665872580051061
30,0.053300325628357924
30,0.0449219527884012
30,0.0038092004392114797
30,0.003618193364787241
30,0.011156264237886541
30,0.011244390679457811
30,0.020602877961042675
30,0.021048566533198025
30,0.021419741371114697
30,-0.009828182409324836
30,-0.013946468886747908
30,-0.011581874832963187
30,-0.0007301764300156793
30,0.0016017985013018984
30,0.0010363550378454766
30,0.009341729659361394
30,0.007489892308261448
30,-0.05846732454054362
30,-0.06713157237011327
30,-0.06745342801583912
30,-0.0679941273766199
30,-0.07538806716252405
30,-0.07516335754021357
30,-0.07657584741206623
30,-0.08103651727802584
30,-0.0810010011798234
30,-0.0763056077846393
30,-0.07523208735932939
30,-0.0757772736872021
30,-0.06968595404024404
30,-0.07652956201977285
30,-0.07329191087980427
30,-0.0705283894882124
30,-0.06723728026235329
30,-0.06781802615645555
30,-0.06846710477064236
30,-0.06288427549090941
30,-0.0609896415257375
30,-0.06421447261903711
30,-0.06421472735938812
30,-0.06397736749424804
30,-0.07721211039677564
30,-0.07714176559010028
30,-0.07722964209398941
30,-0.08899622369052836
30,-0.07807610662666437
30,-0.07333661648752064
30,-0.06635427255006202
30,-0.06073539302327581
30,-0.06440843715781776
30,-0.07116112182945367
30,-0.07274146966298128
30,-0.027966167142358122
30,-0.02324519522986866
30,-0.012782000456858877
30,-0.009667543853812847
30,-0.018599198872156438
30,-0.007834919034184734
30,-0.016573350498199153
30,-0.016186328470393946
30,-0.02913638312261347
30,0.0005752378070626557
30,0.015925269996687124
30,0.0427657197512355
30,0.02850924418161484
30,0.0419124925829138
30,0.02223186725618029
30,0.023646929437427296
30,0.015728183210051757
30,0.020590027970082542
30,0.01385892340907474
30,0.024921469366599443
30,0.038941026012850107
30,0.04589297634606625
30,0.08522262456453743
30,0.09323440656423938
30,0.13895460330717258
30,0.13491895959256564
30,0.12687036990204636
30,0.12473411143280547
30,0.11952848141093027
30,0.12482418633121035
30,0.13362938415492237
30,0.13780553206351492
30,0.13387207122276118
30,0.13121935939290286
30,0.13198043305829263
30,0.1298437172712052
30,0.14027078429555492
30,0.1410749523293548
30,0.138385252943025
30,0.13094761017940315
30,0.13168462352234478
30,0.1267973977795389
30,0.09325772722360332
30,0.12195346300412126
30,0.1331440367581324
30,0.08878522243088423
30,0.07249702610061871
30,0.05562393984458166
30,0.04267035756890276
30,0.03908684912587506
30,0.048401145269014914
30,0.03925708089043162
30,-0.0037193274928347406
30,-0.002460441122582186
30,0.005238865913720464
30,0.003812454604059575
30,0.014671838567192877
30,0.017263506370834007
30,0.019225965711083502
30,-0.01062459948777131
30,-0.015018723461421885
30,-0.013910219234810941
30,-0.001439841351130419
30,0.004069450328656966
30,0.002846137097884792
30,0.012455998511113849
30,0.007138259196684346
30,-0.05590023885384738
30,-0.06532590072713453
30,-0.0668751085708062
30,-0.06726403204508317
30,-0.07540320027941395
30,-0.07454203207932505
30,-0.07637513864312263
30,-0.07892931264946217
30,-0.07886817995890909
30,-0.07512003815587047
30,-0.07337089408074603
30,-0.07146069252412442
30,-0.06547080380566532
30,-0.07192122164179916
30,-0.06743786366599532
30,-0.0632043587198053
30,-0.0677385291664577
30,-0.06761125587336807
30,-0.06795023598610557
30,-0.06296674249782289
30,-0.060021170632987675
30,-0.0629352746268416
30,-0.06484441468663828
30,-0.06502249408338603
30,-0.077760159077763
30,-0.07645119938143383
30,-0.07712810705698124
30,-0.08876499419146185
30,-0.07738023488924896
30,-0.07551834485511158
30,-0.07156264080193955
30,-0.06898969673768628
30,-0.07083749768827603
30,-0.07794097214119487
30,-0.08223586675173288
30,-0.054629917558757055
30,-0.046314653962248487
30,-0.035548984761945804
30,-0.029601307089417758
30,-0.04201527810024463
30,-0.031123220938339323
30,-0.03744380276646744
30,-0.03540080593396277
30,-0.053989385251690294
30,-0.011572508699493096
30,0.013003370371799246
30,0.05149663784140697
30,0.03963302170438263
30,0.04815686347411986
30,0.031384257625203464
30,0.03238621642460751
30,0.022969137043350935
30,0.027573105273094367
30,0.015004462967866833
30,0.02565821647363339
30,0.04940983493989675
30,0.053984309889084654
30,0.09009632066995184
30,0.09911240408609512
30,0.14177057865353462
30,0.13503490900943999
30,0.12776546308634953
30,0.1192024955334355
30,0.11886825835438196
30,0.12231511391185809
30,0.11464121678845743
30,0.11789725316541794
30,0.1133698493306383
30,0.10822432239308621
30,0.10986886957367231
30,0.10947719842087951
30,0.11810202500857687
30,0.11791348377926603
30,0.12397309626555258
30,0.10681675955146001
30,0.10684541402470642
30,0.10009526902848954
30,0.0714810236783055
30,0.07242076657651701
30,0.12491032504231436
