L,rho
30,0.28235254264901655
30,0.2666513399379321
30,0.21713499204174774
30,0.20147902316063074
30,0.2095231851264954
30,0.24084682109371325
30,0.25845541296392793
30,0.2626910097059313
30,0.2584004350154344
30,0.26885625720279216
30,0.2877162693412028
30,0.3119501279001846
30,0.3254736478072899
30,0.3242564043122059
30,0.3716678906677918
30,0.3756139929923227
30,0.31605239183135714
30,0.19482347482645115
30,0.09563236396259525
30,0.09469070710436611
30,0.015670796434366283
30,0.021661143611912792
30,-0.006184090340563114
30,-0.03015824414374503
30,-0.0687853915166545
30,-0.08498781621807477
30,-0.08104076683087111
30,-0.07399115956812591
30,-0.06644587369260713
30,-0.06025116198127309
30,-0.05342927260555358
30,-0.045431885255707787
30,-0.03493193821465615
30,-0.019504463734970657
30,0.00037523196410750104
30,0.02237409280177077
30,0.050655092426079636
30,0.07868626759853908
30,0.1538853528029562
30,0.18173777813223418
30,0.16929162864883865
30,0.1863821455018047
30,0.1893506558126265
30,0.19123461639626427
30,0.19400080875167638
30,0.18837420940741692
30,0.18176592183815646
30,0.1813375148404231
30,0.17387201258053256
30,0.15041872760638614
30,0.17028906862517434
30,0.19800281387044466
30,0.23045257868849284
30,0.24767579794577957
30,0.27902528681210875
30,0.26823847458865724
30,0.2662199725758224
30,0.2693955532179388
30,0.26906239159506135
30,0.2767108367528719
30,0.28067553070599516
30,0.27318517634138323
30,0.27527015202267435
30,0.2782405084371799
30,0.272203317237417
30,0.27166393263185734
30,0.2744590331867897
30,0.2791177893439556
30,0.27893163405068994
30,0.2777047491562898
30,0.28569278878136106
30,0.28157086447455426
30,0.28572053001779724
30,0.27193560215640744
30,0.2651299943777061
30,0.2653362740024265
30,0.27498117641923275
30,0.282896763494975
30,0.2962490184102744
30,0.28564315814818714
30,0.2804257710604269
30,0.2784630006747345
30,0.29201691645459266
30,0.2991540876181821
30,0.27259055707045443
30,0.2572908114922038
30,0.2016159247665877
30,0.0413186297590929
30,-0.015089248148703945
30,-0.05536122838227681
30,-0.026716834659516308
30,-0.012662400328043824
30,-0.036395095154813664
30,0.32521694200999396
30,0.32563448661985567
30,0.3242802531080102
30,0.31889755224579974
30,0.31597085158402044
30,0.30788024961347654
30,0.3053838977278206
30,0.293812505017674
30,0.29320313714973234
30,0.28972141003833396
30,0.2735398241826079
30,0.2233679556429884
30,0.20924407425320413
30,0.20599984004962626
30,0.23977410144917494
30,0.2525162383542004
30,0.2563786846234185
30,0.2529216769924668
30,0.2680863524751146
30,0.2874242476098737
30,0.3154430601529958
30,0.3197334542092456
30,0.3212193110464492
30,0.3679024333627594
30,0.36620070565340024
30,0.3242747370323128
30,0.1881855758238668
30,0.08631861366942943
30,0.0886019946812073
30,0.007424494151917751
30,0.010432678355900315
30,-0.02101468559521063
30,-0.04393270455459633
30,-0.07507224019797576
30,-0.10417303500604021
30,-0.1000173020737565
30,-0.09430136291818314
30,-0.08459117037029326
30,-0.07708381535757654
30,-0.06927498683466855
30,-0.061108752796537304
30,-0.048755018040651694
30,-0.0405702808395978
30,-0.020368404847094523
30,0.0008323214560482195
30,0.029807508616247386
30,0.06283888314281699
30,0.14516515528587595
30,0.17449861003503606
30,0.1689387231006866
30,0.18693546445554277
30,0.18899711268207878
30,0.19307828519942036
30,0.1932699143770959
30,0.19500168461306935
30,0.1860145675323375
30,0.18741248532157045
30,0.1841311317832431
30,0.16444124858566903
30,0.15968059709913873
30,0.1778951243200725
30,0.21155331878274466
30,0.2125770959617503
30,0.2273832228315691
30,0.22002275415292713
30,0.21617764495722283
30,0.213970156743199
30,0.21705230775189235
30,0.224719245721184
30,0.23027225418275934
30,0.23086244794257216
30,0.2315209360178836
30,0.23405848812372115
30,0.22625776909562947
30,0.22571758973907563
30,0.23002488979437588
30,0.23465028508926883
30,0.23341271405858885
30,0.2320411941208942
30,0.2435559807125826
30,0.23912005307296147
30,0.24379813231027142
30,0.2406692992739755
30,0.24568839148778565
30,0.2529044908004984
30,0.25533807491924215
30,0.24884409437260305
30,0.25253590545819965
30,0.2454942023973643
30,0.23992795957929752
30,0.24040032389524593
30,0.24596014092679003
30,0.2597942076232097
30,0.26266793112846526
30,0.25300935957826454
30,0.10669859352153872
30,0.01744966602134169
30,-0.02505445967004238
30,-0.051816841481499655
30,-0.024430380842161863
30,-0.008059983212744518
30,-0.037601990238477226
30,0.31843841645750265
30,0.31721699076244503
30,0.316577866576756
30,0.31151215402387555
30,0.3106714900349952
30,0.29894392809736986
30,0.29549280098012964
30,0.28635091530430423
30,0.28633129441066896
30,0.28152095451734327
30,0.26731480541263375
30,0.2248162408552797
30,0.21131443820614024
30,0.21970515910121807
30,0.2414877204183267
30,0.25500469930444636
30,0.25808018281788747
30,0.2560612249757644
30,0.2728962783584061
30,0.29327332780405635
30,0.32210702266407004
30,0.32389185693531364
30,0.32369006727166855
30,0.3584871472638869
30,0.3636939408622402
30,0.3187501053374557
30,0.19247220016143596
30,0.08773443807049486
30,0.08797593390351459
30,0.004555374921342762
30,0.006204602199817661
30,-0.03017239351558254
30,-0.04964031545917909
30,-0.08295713271746498
30,-0.10975642663049258
30,-0.10753075111051799
30,-0.10194542397385296
30,-0.08802957110046301
30,-0.0829613221731674
30,-0.07233968665809344
30,-0.06415312490715347
30,-0.04926730554521677
30,-0.04249117895047911
30,-0.024043075153492417
30,-0.008462115660069871
30,0.006703376654886174
30,0.04310525843508048
30,0.13416683088865242
30,0.17110557329552345
30,0.16577010356907332
30,0.18479307560002944
30,0.18711403290327613
30,0.18855365205796473
30,0.1910189142059337
30,0.19870460727310485
30,0.19624678601380813
30,0.18801587692851812
30,0.19117705233493315
30,0.18916867926650052
30,0.18395350278930034
30,0.18412373627126105
30,0.19738985066152812
30,0.20098501226922422
30,0.21038666256698407
30,0.20567217999064083
30,0.2066771445078872
30,0.2019976646111903
30,0.20490014397284081
30,0.21456185768005706
30,0.21757124472688738
30,0.21754748632233498
30,0.21770477106626795
30,0.22031063919825597
30,0.21702954132793947
30,0.21628267246082933
30,0.21965548357208933
30,0.22463887801041635
30,0.2226631749060458
30,0.2236148376199323
30,0.23641179274633242
30,0.23085307956467452
30,0.23416859517162197
30,0.23219223595406407
30,0.2390208715499619
30,0.24922189040722287
30,0.2450351937589327
30,0.2383705309781676
30,0.242450423341299
30,0.2347869009854198
30,0.2308878412822582
30,0.22924980109430237
30,0.23709730894921044
30,0.25621616612338405
30,0.23762878820454056
30,0.16961176552487708
30,0.01197406630060611
30,-0.00688791201533145
30,-0.04062483200180936
30,-0.061685540536993454
30,-0.03411776685342979
30,-0.014102282668670424
30,-0.04115894598414129
30,0.3050733217928069
30,0.3029012742053745
30,0.3041706841731456
30,0.2997026174792791
30,0.29986129568060144
30,0.2888039236711558
30,0.28356872859801824
30,0.2751607684875471
30,0.27447689394959
30,0.2752420562819803
30,0.2634961904046693
30,0.22493484031231645
30,0.20985972877413245
30,0.21718136244517658
30,0.2502032478461673
30,0.2632549011200496
30,0.25378191640377123
30,0.25136135793753517
30,0.2628182213274467
30,0.27465718505080605
30,0.307275211310774
30,0.32979788802358
30,0.3222709269739408
30,0.33914715941115753
30,0.34481285968806397
30,0.31975100957103875
30,0.18924044740228946
30,0.09178166933588115
30,0.08966950918921927
30,-0.002438373771820623
30,0.004945970348796983
30,-0.029517616767456272
30,-0.06745466058599763
30,-0.10947929230261837
30,-0.13724519145776226
30,-0.14681850999368312
30,-0.14034567059477226
30,-0.12175976535129357
30,-0.11930974362649636
30,-0.10259385283987127
30,-0.0933044857299072
30,-0.07332939842129602
30,-0.0625603999627111
30,-0.04172467899976536
30,-0.022531434168804272
30,-0.0032958982200783256
30,0.039098499221471954
30,0.12910595022325225
30,0.17017584576641145
30,0.165264337563206
30,0.1848270851627581
30,0.18793707825394596
30,0.19000617382824028
30,0.1916630535918075
30,0.20048378862837749
30,0.20605795352913833
30,0.20258647221713566
30,0.2040605474029787
30,0.21095543761264313
30,0.21872303702568618
30,0.21793910210019124
30,0.21792089857945324
30,0.2062372367881267
30,0.21653524451255907
30,0.2122439681718623
30,0.20865582556286802
30,0.20551085509639297
30,0.1960498540064779
30,0.20506117331070067
30,0.2080277978849521
30,0.20593318254818566
30,0.2052098493954006
30,0.20877981337640178
30,0.20538400317446728
30,0.2040894328291936
30,0.20672090638996135
30,0.21110245218207896
30,0.20848402963382043
30,0.20908291782196725
30,0.22377738228896973
30,0.2199630140157675
30,0.22422236303169585
30,0.22164402231462205
30,0.23311359859161074
30,0.23712427502633246
30,0.23254906804455697
30,0.2274097764043716
30,0.23265515583866597
30,0.22662574690750462
30,0.22253285257546213
30,0.22755967047760825
30,0.24064835942711635
30,0.2302550896741479
30,0.19456670326291028
30,0.0809393849086662
30,-0.02252140455610608
30,-0.04532078547982373
30,-0.06626455152302746
30,-0.07329773223232798
30,-0.04548983484625396
30,-0.026717746916266525
30,-0.051046374611988604
30,0.3641671143369941
30,0.3637733509733013
30,0.3651098982536881
30,0.3623137053397411
30,0.36267192078467736
30,0.35499513043194236
30,0.3519183730202201
30,0.34910751714143284
30,0.3491284299966366
30,0.3499526035294158
30,0.3408466806883829
30,0.3013197193762021
30,0.289986063491226
30,0.37044217287492687
30,0.4032290132567457
30,0.4136654142248532
30,0.4227498549732351
30,0.26798996273711617
30,0.24614119746983287
30,0.25576660845337834
30,0.32429737126098557
30,0.3068501051777487
30,0.2882113323717035
30,0.2990973961718046
30,0.31592348235575407
30,0.3158356015525462
30,0.1776198030204878
30,0.08658139502205137
30,0.08588306474217196
30,0.00492369825054309
30,-0.002207590469514645
30,-0.038549968831558805
30,-0.07558617821690305
30,-0.12223457381994682
30,-0.15219417505543903
30,-0.15830583782070667
30,-0.15494279709512787
30,-0.13723499771340258
30,-0.1319125083346424
30,-0.11249715334140621
30,-0.10286876738585157
30,-0.08282295606098761
30,-0.06943619061049884
30,-0.04677313095932997
30,-0.03078585557662113
30,-0.007512889020578284
30,0.025239669832076934
30,0.11788570837923767
30,0.15302147836035906
30,0.15842045814248334
30,0.18484973196973412
30,0.1878867919841396
30,0.19135142223420318
30,0.1953247050044533
30,0.20670121354661444
30,0.2118049931151388
30,0.21176839172984854
30,0.21090390842718387
30,0.21489853445055265
30,0.2166158746643021
30,0.22091812793857588
30,0.2206292378456543
30,0.2123341922405097
30,0.21690653714911698
30,0.21215088790428757
30,0.2084811270213693
30,0.20824987033645062
30,0.2110865844198562
30,0.17497289627357357
30,0.17597053821561576
30,0.17433395225659784
30,0.17298503536431523
30,0.17726584061596481
30,0.17416971588687466
30,0.1748827666782308
30,0.17723648870481143
30,0.18268659877073554
30,0.1807103970136349
30,0.18105616095579594
30,0.19384245179814993
30,0.2072741361281332
30,0.14305948954415743
30,0.1420825060028199
30,0.1482772219110028
30,0.15188521963591745
30,0.14732718969091438
30,0.13648138258441767
30,0.14180480439403934
30,0.13438033488631643
30,0.13441590654400076
30,0.13735852195103193
30,0.13581610349751774
30,0.12087967747450082
30,0.04464347342061037
30,-0.040782729785997215
30,-0.0691491938479595
30,-0.06928682638962966
30,-0.06886901203818951
30,-0.07114256531286083
30,-0.047865086095426036
30,-0.0325470463195764
30,-0.05520042785170581
30,0.3099053815496704
30,0.31252492034832907
30,0.3147747983450808
30,0.31345862183398104
30,0.31186581506381356
30,0.305649357000475
30,0.30148105694305877
30,0.2971990042312457
30,0.297217061986781
30,0.29617514557535535
30,0.2869200832496548
30,0.2663382647923727
30,0.2567396044233152
30,0.32641328769995676
30,0.3572621926358924
30,0.36914575377830605
30,0.3701131957607165
30,0.23643953535039747
30,0.2753203754565603
30,0.2985497905646394
30,0.35568853131476935
30,0.31097419334619775
30,0.29844446704944205
30,0.2684600410673013
30,0.3025489202367803
30,0.318416836876494
30,0.2038881903228523
30,0.19121517036699937
30,0.09756957871894134
30,0.02074245038015637
30,0.006640703591571802
30,-0.03372645489994331
30,-0.06586919884759626
30,-0.11445008384642594
30,-0.1447700000741674
30,-0.13448896025327142
30,-0.12893868356048468
30,-0.11184445382010699
30,-0.1085366638966709
30,-0.09164710915055499
30,-0.08555723823079883
30,-0.061517619251698887
30,-0.051210043037701804
30,-0.023996767261287317
30,-0.007287490136840696
30,0.032347792939269725
30,0.0777021211762093
30,0.13515684575333753
30,0.1497895431685068
30,0.15164336302023199
30,0.18408651086945127
30,0.1848692315179291
30,0.18555772325685702
30,0.19017141120640849
30,0.19906690455656342
30,0.20274415527779338
30,0.2038279607615421
30,0.2095005295094666
30,0.211124968862707
30,0.2125689083484935
30,0.21500329334793172
30,0.21768662791339102
30,0.210491376467686
30,0.2136120758888955
30,0.20886531264208846
30,0.20377704839205363
30,0.20002464318870203
30,0.1543024765935573
30,0.09007275132510824
30,0.06571618147688799
30,0.06412151407489114
30,0.07138973759667169
30,0.07643595451634529
30,0.0741523784942092
30,0.0757387258861141
30,0.07778163274550279
30,0.08203260287196806
30,0.07843167059916559
30,0.06993172314751124
30,0.10798259507102537
30,0.09222495042804818
30,-0.03230156876172362
30,-0.0425085877702985
30,-0.03721035507612322
30,-0.03279220914785455
30,-0.04581697583355722
30,-0.055665503832982306
30,-0.060443525105971715
30,-0.06492500428027698
30,-0.06244221720216802
30,-0.06468137468198785
30,-0.04866636991957721
30,-0.06989895737279757
30,-0.10685769107026558
30,-0.09648486649020034
30,-0.10616591423245927
30,-0.1030181915488303
30,-0.08271470308781662
30,-0.08640766778341154
30,-0.06415479828148357
30,-0.051728179513513696
30,-0.07056288238632236
30,0.2940873358937233
30,0.30407284832989173
30,0.3231231844039203
30,0.34499434773746557
30,0.35545138764861695
30,0.35265911044525383
30,0.34518449232629295
30,0.34584666144218384
30,0.34138716446231204
30,0.347395510827812
30,0.33425472590629735
30,0.31496548918345063
30,0.3088756668713332
30,0.35162127346178534
30,0.3652596680218888
30,0.3795639832721189
30,0.4084965513130274
30,0.27793043043946036
30,0.30921682034767356
30,0.3258990373856927
30,0.3528404201305107
30,0.35911303025840363
30,0.29658712195044346
30,0.2624421007246179
30,0.28295011986435453
30,0.2991408743550552
30,0.23535166703852717
30,0.2652557940041217
30,0.11068523548294934
30,0.04000971100827035
30,0.023784081143919552
30,-0.003338750778620628
30,-0.028003593008041613
30,-0.0627322772947438
30,-0.08315547384547604
30,-0.07465153464375525
30,-0.06524441548343482
30,-0.0418406693292289
30,-0.03951761181820816
30,-0.020669290356963382
30,-0.01323485371728749
30,0.008809311727834149
30,0.011552259255909903
30,0.042761629152210955
30,0.0616367560341299
30,0.09219849708738768
30,0.11206839788455127
30,0.12605753951062768
30,0.12640586931079142
30,0.13085383359698155
30,0.16021003131624179
30,0.16086083208644977
30,0.1635228973007012
30,0.16928338765313358
30,0.17732060807123443
30,0.1807882769061281
30,0.18110740258171457
30,0.1880529288551882
30,0.18912677944892528
30,0.19477463658009475
30,0.1963189538687345
30,0.19574872178267014
30,0.19516249828476367
30,0.1957012362929313
30,0.19690815326994568
30,0.17369743428204656
30,0.1585270236959104
30,0.07805723631986423
30,0.03928430960691139
30,0.03316385390997291
30,0.030780376741884587
30,0.03764942891936835
30,0.04374402722263064
30,0.04239806071584945
30,0.04297201183315285
30,0.045579830898984666
30,0.04855660177776463
30,0.044881920263310435
30,0.03604895164211525
30,0.056209166123117826
30,0.05988270955580663
30,-0.052773024325460584
30,-0.0675366365035835
30,-0.06411222640568842
30,-0.05868313306266321
30,-0.0696618437490996
30,-0.0798872409198195
30,-0.08718348481814099
30,-0.08988125053452199
30,-0.08758346067585385
30,-0.08895924586863298
30,-0.07381186474145024
30,-0.09550058054759589
30,-0.13159023270902945
30,-0.12160636376743134
30,-0.1363421472058267
30,-0.10709818368906313
