L,rho
30,0.07251622004730278
30,0.08902171333121883
30,0.05384681071628669
30,0.06097995778310533
30,0.05988033051682018
30,0.054937277368615596
30,0.04408293887274696
30,0.033373273992701506
30,0.025687246847610375
30,0.023040460207180903
30,0.03636575956184292
30,0.027076551466928712
30,0.03185639176129101
30,0.03925418424683232
30,0.04524992701697393
30,0.04858908385664718
30,0.055973425069009576
30,0.061208638613949255
30,0.06116700064313653
30,0.06676938031493534
30,0.06704400639155994
30,0.06480363835325649
30,0.0682793165458984
30,0.06988152086618561
30,0.04216784686062709
30,0.049618651115497674
30,0.05058512307772191
30,0.059553938250644804
30,0.06396143356908911
30,0.07549097133965285
30,0.0637958385241197
30,0.051149594804888655
30,0.04925917350751907
30,0.04775562975816126
30,0.0389937852136717
30,0.04140368360485882
30,0.061603895894691
30,0.17286108127191815
30,0.14433608110858023
30,0.12387070423699313
30,0.10206977604922134
30,0.12859970217402888
30,0.13152149907288369
30,0.12081105949347687
30,0.13553659299365223
30,0.13533194747922223
30,0.13551320400315442
30,0.1322687931369542
30,0.11681175677023312
30,0.11291597595983531
30,0.13141876540114256
30,0.1443879412087292
30,0.13868605808369647
30,0.13249600999768532
30,0.1218157728867538
30,0.12203865060204647
30,0.11414691970314533
30,0.11379447258854454
30,0.11128587053450976
30,0.11470216337733699
30,0.11884767667407992
30,0.10374713465248638
30,0.10474891871650739
30,0.09789792164462974
30,0.09946543120296286
30,0.10710192720995385
30,0.11996651051357966
30,0.11668721784819266
30,0.10927801658273406
30,0.10679627659815819
30,0.09159880093522267
30,0.09496024200049256
30,0.08420680905105359
30,0.08075317727317259
30,0.07882503486888386
30,0.07680375870484878
30,0.0806976861367788
30,0.08526942234331053
30,0.044514233395829925
30,0.004337249227386154
30,-0.014846480305665814
30,-0.04208822486214575
30,-0.012663802481331768
30,-0.018243122934127786
30,0.003702843237873843
30,0.02071276933283573
30,0.03289952767254882
30,0.02391906656428648
30,0.02741811908829266
30,0.03201895239374718
30,0.02278514162642188
30,0.00841815835619079
30,-0.006878890191819804
30,-0.05038731971093217
30,-0.06959588211386734
30,-0.07375078803206497
30,-0.059397317211270444
30,-0.04196836216301051
30,-0.05472447823169208
30,-0.01918247294715004
30,0.013374632743706486
30,0.012739580308096477
30,0.07300337386260353
30,0.08990839845973124
30,0.05537856697978236
30,0.06648667986778911
30,0.06377152874476419
30,0.06107666960932165
30,0.048964267773875005
30,0.037425833460719475
30,0.02865644103857513
30,0.0250304629284423
30,0.0390788627616418
30,0.02809470290010146
30,0.030637091384160993
30,0.03583563526536724
30,0.04165917870293305
30,0.04400867036946435
30,0.050591811332745616
30,0.05560608292546246
30,0.05467370212682103
30,0.06147625195141231
30,0.060410532044428485
30,0.058855687255015145
30,0.06280410993614928
30,0.06505258542472417
30,0.07895893492603893
30,0.08610832664872911
30,0.08678515567404367
30,0.09731298310800586
30,0.09999056269759031
30,0.09104978608195445
30,0.06256240178088024
30,0.05008846689511345
30,0.04910131321726798
30,0.04857591433226187
30,0.04116875657261204
30,0.04304913025930618
30,0.06749049048216996
30,0.1646931134339795
30,0.13395632414440362
30,0.11920595831366722
30,0.09828344486870284
30,0.1237702770237637
30,0.12495898184328252
30,0.1149928500967083
30,0.128582054663493
30,0.12841584605569067
30,0.12678068957081548
30,0.12308417058361837
30,0.10685889776666942
30,0.10366212371156248
30,0.12172042410512021
30,0.1346038381327799
30,0.12857151989111099
30,0.12307424901358979
30,0.11386012655646288
30,0.1119282424708036
30,0.10469293616250268
30,0.10314365840720727
30,0.1001437877240552
30,0.10327699283156011
30,0.1073986654981441
30,0.09319951529468855
30,0.09454188490799556
30,0.09372050652855365
30,0.09596688813161454
30,0.10394721457240197
30,0.11593472839352874
30,0.11303664000682706
30,0.11653795173116342
30,0.11032339374132115
30,0.09340122526391664
30,0.09869899889400126
30,0.0904062737193395
30,0.08898946238807048
30,0.08382031526646828
30,0.08042004971114128
30,0.09123308300378619
30,0.09772478602526388
30,0.04990730697935561
30,0.0062727298716924165
30,-0.01308689504121872
30,-0.04064661301740287
30,-0.015589509078141934
30,-0.028282450118016764
30,-0.0073306776398785805
30,0.011758707442909777
30,0.025064009495027267
30,0.027656751506972332
30,0.03366673431771297
30,0.037178669196696615
30,0.026390011638186443
30,0.011582149329926631
30,-0.00859651772929996
30,-0.04822340735655264
30,-0.07070005320066564
30,-0.07453828533023789
30,-0.05943077995019409
30,-0.04098364180827372
30,-0.0536140051215071
30,-0.01716931766489879
30,0.015093020960984275
30,0.013802123674660669
30,0.07462139229611296
30,0.09032811560640297
30,0.05891029849255494
30,0.0717562933333074
30,0.07118339338010628
30,0.06874056359518536
30,0.058298581925139197
30,0.042071996210346414
30,0.034942568930616896
30,0.030609695890141463
30,0.04164932485269926
30,0.03126739231142528
30,0.0333253629060289
30,0.036610619051842014
30,0.04217694859059757
30,0.04447529068115857
30,0.05154534330993952
30,0.05592184240678911
30,0.057593665354240306
30,0.06423796209689198
30,0.06431268519670597
30,0.06258057383140268
30,0.06747133601954694
30,0.07037660234760104
30,0.07440749962568469
30,0.08103496780268955
30,0.08258524053916964
30,0.09104987144966135
30,0.09729568112703808
30,0.09432288205206027
30,0.06779357675158594
30,0.0568306643358786
30,0.051616805827667894
30,0.050446649502164896
30,0.04141913702559163
30,0.05192169322603581
30,0.0791430327497913
30,0.1722945262446827
30,0.135728801042434
30,0.12239440815254439
30,0.09768347962250297
30,0.12140029180353257
30,0.12239100451320811
30,0.11329049954944151
30,0.1252992697750169
30,0.12465558916723758
30,0.12042439666245608
30,0.11714536353572154
30,0.10068004309034984
30,0.09757661824651775
30,0.11334632561965774
30,0.12593751558731145
30,0.12218293969492261
30,0.11750247954125653
30,0.11077121582612164
30,0.10705821909635076
30,0.09983010833065831
30,0.09910351037926464
30,0.09443810073308158
30,0.0963425467347257
30,0.10101386396990594
30,0.08837498694377627
30,0.09266331723651576
30,0.09120381356526246
30,0.09263401512430224
30,0.0965335759382672
30,0.09993790689947
30,0.09834748627193533
30,0.10132139320603316
30,0.09417577609605021
30,0.08680118001730092
30,0.0952672803693514
30,0.09086422855289822
30,0.08887019772791972
30,0.08408898345716646
30,0.08004184218834388
30,0.09334755453209018
30,0.09856651920680563
30,0.04960387852957418
30,0.007671002461598163
30,-0.011188527441441738
30,-0.04069383898076364
30,-0.02325229770024774
30,-0.028743711244057092
30,-0.016789976023086513
30,-0.003326755085625201
30,0.019233266864273114
30,0.022168851182158174
30,0.028552261048759024
30,0.03320506121181731
30,0.020020240219616056
30,0.006038413059515494
30,-0.017784666096393304
30,-0.05816754274060426
30,-0.0797509122521244
30,-0.08288855767857747
30,-0.06672342246421059
30,-0.04538126841269956
30,-0.05693343086974484
30,-0.019025297764989253
30,0.01377769389149502
30,0.013610173759816392
30,0.07443085022142319
30,0.09054844362082168
30,0.06845245299644835
30,0.0811616039103654
30,0.08274790374580111
30,0.07947152321291504
30,0.06771249121240479
30,0.03995032680997186
30,0.03517543110870606
30,0.03147342420627618
30,0.039983512968456494
30,0.02891649944006157
30,0.03083854710837242
30,0.0331784641988755
30,0.038121510863451454
30,0.04203635834855755
30,0.05072757095858741
30,0.053201228273361933
30,0.055166097398861844
30,0.06003721370410374
30,0.062070858353474756
30,0.0667260614297713
30,0.06823716381168418
30,0.06831015272290104
30,0.06892536442551131
30,0.07362261187620656
30,0.07444070363860744
30,0.08673836466880498
30,0.09084831609030404
30,0.08917093381552865
30,0.07419071979850082
30,0.0646992409607031
30,0.05885981550622803
30,0.056011105275639385
30,0.04798414108765824
30,0.05164035053325124
30,0.03959415543920741
30,0.14651854228640568
30,0.12282144749416436
30,0.11223932813623594
30,0.08861151270217277
30,0.11344607099531251
30,0.11294429244639018
30,0.10399032626323262
30,0.11939199813229857
30,0.11763535115646637
30,0.11166852430659065
30,0.10825369056226343
30,0.09188802429494657
30,0.09058870680377211
30,0.10684118441329724
30,0.11943483184775083
30,0.11547251108601263
30,0.11076673476244031
30,0.10466512865976615
30,0.10082675437383083
30,0.09417218138940217
30,0.09410361414121868
30,0.09005378679801013
30,0.08935661518243075
30,0.09225850631667996
30,0.07762422713283595
30,0.08065060943529105
30,0.0801102865697153
30,0.08120709364609305
30,0.08166695703954036
30,0.09282626136374378
30,0.09497958348587815
30,0.09802971148751276
30,0.0915832276150808
30,0.0878538059246486
30,0.09759039325206408
30,0.09152965868639311
30,0.09035036514267221
30,0.07883444325580871
30,0.07290955320140105
30,0.07629910939734161
30,0.07830855950276093
30,0.037777062231496066
30,0.00010516875095685645
30,-0.019139570763792985
30,-0.05110014850273544
30,-0.034569255672242324
30,-0.022440358978946907
30,-0.007164010814401349
30,0.009241918047313856
30,0.02651003991432245
30,0.033803377286880154
30,0.04032748869451474
30,0.04367846496684723
30,0.03348753808320749
30,0.02049828251546337
30,-0.026663176226092666
30,-0.06350267691367796
30,-0.08086384187120693
30,-0.08503891963025749
30,-0.07029662484097791
30,-0.047289486940650854
30,-0.05653266387829278
30,-0.018437696208139717
30,0.013952382832059615
30,0.013918482207346074
30,0.07520348448313541
30,0.0905171325341898
30,0.0676413734427572
30,0.08074998457155687
30,0.08288508035229904
30,0.08029817367147435
30,0.07073529201304263
30,0.05946200350786137
30,0.05311148471117398
30,0.0483153297333402
30,0.05377591149184233
30,0.04398135372479034
30,0.046384050848771174
30,0.048776395511705865
30,0.057223050354197676
30,0.06135625950557988
30,0.06847158366883685
30,0.06995920689849476
30,0.07038136697877526
30,0.07593844936970966
30,0.08029366617038038
30,0.08362787609169306
30,0.08343924360491511
30,0.08375163356439078
30,0.08207974152378807
30,0.08626991770391026
30,0.0863958207530261
30,0.09391878322649944
30,0.09928990714652572
30,0.10584890009155129
30,0.09963274844218438
30,0.090913247634161
30,0.08566761889839214
30,0.07376159394537062
30,0.05874101691806752
30,0.05718041205434815
30,0.07267091210432618
30,0.11187567767600282
30,0.11108109916613161
30,0.10532250007885617
30,0.08391247355586151
30,0.11023819960799495
30,0.1139016918112288
30,0.10090309911749577
30,0.1183193281518782
30,0.11395683113195818
30,0.10451412555500253
30,0.09876204215801392
30,0.08289026254638657
30,0.0833058397318797
30,0.1013443840760227
30,0.11341577517365144
30,0.10476709486227725
30,0.10030273061344203
30,0.09584587720407792
30,0.09246353195850374
30,0.08621377531165571
30,0.08604365087751593
30,0.08324106755928787
30,0.0826708501560276
30,0.08564617176090808
30,0.07249501194492963
30,0.07568342787444962
30,0.06894891152647241
30,0.07057358116382989
30,0.07143693600503045
30,0.086316374823769
30,0.09514411770313871
30,0.0992018728790301
30,0.09817187230112927
30,0.09119748287925905
30,0.09648879566148927
30,0.08678036820318828
30,0.08732350159877261
30,0.0783656479881311
30,0.07151975787678116
30,0.0751587168621197
30,0.07630401668850549
30,0.019068121593019596
30,-0.013832165784754094
30,-0.016996731457221075
30,-0.04836530964555692
30,-0.03141246506397517
30,-0.019171489792386507
30,0.005671602869362705
30,0.020521932436620864
30,0.03207318230147479
30,0.03868433552773869
30,0.04654422597460413
30,0.047738487547175676
30,0.03886827311363533
30,0.023943665967827297
30,-0.03473518643569607
30,-0.06912154247224528
30,-0.08591230363351889
30,-0.0916254610497725
30,-0.07587529662091035
30,-0.05286531215173584
30,-0.05924093131539684
30,-0.021384205297478354
30,0.012358688213302393
30,0.013845440598838308
30,0.07475074345915898
30,0.08845146095201649
30,0.06524913957700765
30,0.07927121649672376
30,0.08164702113697117
30,0.07782311932004435
30,0.06816880251441605
30,0.05936303165506909
30,0.05147754241617641
30,0.04633888927582593
30,0.048959318389366915
30,0.04694335556360764
30,0.04801752773471786
30,0.049821546055385496
30,0.05785941541788315
30,0.06220944716069454
30,0.06956427493140883
30,0.07125396329114224
30,0.0712088428607278
30,0.07718475541918406
30,0.07962267365476784
30,0.08333249747506659
30,0.08660150372906367
30,0.08547375114263041
30,0.08398660625918578
30,0.08724638409106954
30,0.08704499761452292
30,0.09216643400581898
30,0.09907397879951345
30,0.09363206164984207
30,0.0865520894314187
30,0.08056143151853816
30,0.07656409492022744
30,0.06522403233900884
30,0.0554848264392389
30,0.03240919268953504
30,0.017661765350721705
30,0.0881165384726581
30,0.09767613920901032
30,0.08758564310102343
30,0.07794654778740406
30,0.10693036579662539
30,0.10851970945567557
30,0.09890556066877541
30,0.11611230072359205
30,0.11185185904886487
30,0.10138188715097382
30,0.10600688305320217
30,0.08912869331427686
30,0.08441857908698411
30,0.10957407040278636
30,0.12008071045282974
30,0.11705526644928317
30,0.11419245532075205
30,0.10835400899893617
30,0.10854526953683336
30,0.10788497031433808
30,0.10872705528765239
30,0.10703489058956554
30,0.10653731612045286
30,0.11125124847423826
30,0.1014781826579536
30,0.10557355235967808
30,0.10399122570247935
30,0.10994334211802544
30,0.10973957701505489
30,0.12306010911945
30,0.1311556757896802
30,0.13359407635598078
30,0.12537722317177585
30,0.11655128703781265
30,0.11396108886801343
30,0.102381973437182
30,0.10398318288790043
30,0.09345245972022996
30,0.07584810829048994
30,0.08202205565503319
30,0.07830333828885667
30,0.021474847389830527
30,-0.009785869207286947
30,-0.013144238840071409
30,-0.046324275780145814
30,-0.028684594263351633
30,-0.011016422323751168
30,0.02129741560225878
30,0.037615777045366464
30,0.047719001115826574
30,0.05465902158582865
30,0.05997070751974515
30,0.05832204154725279
30,0.04539490785706776
30,0.02922794536626392
30,-0.04444830823409576
30,-0.07742567717785023
30,-0.09188176855078659
30,-0.0975389676660556
30,-0.08146317019210562
30,-0.05679235884962196
30,-0.06361183145470453
30,-0.02447330047260707
30,0.010730891839837118
30,0.01281589477973103
30,0.07307946663880921
30,0.08961584508531824
30,0.0667417076552465
30,0.07908803338810617
30,0.07994834740344973
30,0.07592112198320934
30,0.06673371183305452
30,0.058460017235987254
30,0.050150023231270914
30,0.04309103238538956
30,0.044213619926778344
30,0.04118021322261139
30,0.041427682537684925
30,0.04338879188722894
30,0.05078554760852299
30,0.05563320379880825
30,0.06180396742245624
30,0.06334492767147179
30,0.06141527317409154
30,0.060898953312225446
30,0.06467492863425615
30,0.0704103085684561
30,0.07328788057548886
30,0.06486241894389758
30,0.06196817579829156
30,0.06455517339846062
30,0.06492490794187769
30,0.06692522741402626
30,0.0726649082289392
30,0.07116745077790251
30,0.07649037029818825
30,0.06418386295827806
30,0.06454432167403079
30,0.0530080236146251
30,0.04733259104025734
30,0.025017825859271915
30,0.013355160714706275
30,0.08605875730359869
30,0.09162788798833092
30,0.08650884101697146
30,0.0783444544391332
30,0.10846926184469709
30,0.10948879573601646
30,0.09677222408566313
30,0.11252640426558727
30,0.10877402631583331
30,0.09770826778623136
30,0.09995766745318536
30,0.08017068831804731
30,0.07572144060310426
30,0.09878756783114094
30,0.1066342767942494
30,0.10222117795049691
30,0.09964023832452307
30,0.09451319425262374
30,0.09695426493341527
30,0.0971124987863445
30,0.09992191832322786
30,0.09889270966804652
30,0.09960853309058303
30,0.10412395091028248
30,0.09378969906105142
30,0.09798065654517746
30,0.0953840737435929
30,0.10126442749136673
30,0.10244136006295891
30,0.11560706996639879
30,0.12416063449220525
