L,rho
50,-0.30520610067834597
50,-0.3082715702921213
50,-0.2955221516476688
50,-0.27445974509526266
50,-0.25370951614869885
50,-0.2301104454107369
50,-0.22450073437418608
50,-0.13331563820028489
50,-0.11519678093847642
50,-0.11249664365358136
50,-0.11185810459655258
50,-0.11155028912585307
50,-0.12473427745857718
50,-0.1309135838002409
50,-0.13409461570825693
50,-0.11998699227953064
50,-0.16871427365728972
50,-0.16889203661669788
50,-0.18217408790729583
50,-0.1462915523814012
50,-0.13568810610333018
50,-0.13576406209293468
50,-0.12703128528386812
50,-0.12323784638887006
50,-0.09573233127983119
50,-0.09680335551092262
50,-0.05544886877820105
50,-0.06636971659158716
50,-0.13471078559360464
50,-0.1327158840897353
50,-0.13178618283826146
50,-0.1345569912349648
50,-0.1361628816769262
50,-0.11844723846923016
50,-0.11415603353664587
50,-0.11217983947360431
50,-0.09242760098177688
50,-0.05326533201944642
50,-0.024086890406063214
50,-0.025658724500105652
50,-0.03002017549280188
50,-0.030574655935871418
50,-0.02615625733496581
50,-0.02407520578994808
50,-0.025335406341143445
50,-0.008792873741615609
50,-0.0020618132005621663
50,-0.002493905620251587
50,-0.010377871311257036
50,-0.013912479414361694
50,-0.018369520098157965
50,-0.02558513298174853
50,-0.024739595866058155
50,-0.0321147392551292
50,-0.043314302654595106
50,-0.057508432602794146
50,-0.07097641584692511
50,-0.06517766053924014
50,-0.06715687932298427
50,-0.06328316976449803
50,-0.06236621282555224
50,-0.054860043137361814
50,-0.048369482177891804
50,-0.047535374880567215
50,-0.05286108438133429
50,-0.05344360109622977
50,-0.05416337587026487
50,-0.05815446863602342
50,-0.06314967728881335
50,-0.0704206651642108
50,-0.07326357316503948
50,-0.07694189710969668
50,-0.06862223266675228
50,-0.062417165030333066
50,-0.2805909438868447
50,-0.2798424174903121
50,-0.28252475441051256
50,-0.27982851718302243
50,-0.2776205320202913
50,-0.28539214295332893
50,-0.2927844354008414
50,-0.2931565802876792
50,-0.29915057109504295
50,-0.30246342759248745
50,-0.3056306687629806
50,-0.29214270494858213
50,-0.2711639305750355
50,-0.2493551966858794
50,-0.22537983685806903
50,-0.2198258249385503
50,-0.12645827140142213
50,-0.106761589112954
50,-0.1042184044112964
50,-0.10142932903635936
50,-0.10324064652319666
50,-0.11849649979654109
50,-0.12464146230127193
50,-0.13029615968012087
50,-0.11687916918495944
50,-0.16736457568941052
50,-0.16969898496350302
50,-0.17738183059027968
50,-0.14298419120577585
50,-0.13219529579901396
50,-0.134685130373823
50,-0.12869180320309806
50,-0.12204947241150049
50,-0.09172747152620184
50,-0.09468410737603944
50,-0.042252537997968624
50,-0.00537263056041563
50,-0.1183279496571961
50,-0.11735004522149661
50,-0.11599919820272286
50,-0.12060855081086898
50,-0.11595212590074105
50,-0.09572715817214497
50,-0.09082832845152868
50,-0.08852797634131324
50,-0.07122170521648209
50,-0.028573886633790818
50,0.0005196616404399597
50,-0.00026383461430082414
50,-0.00423022626960047
50,-0.004303483279629949
50,-0.003338120504648838
50,-0.0021731326545245035
50,-0.005418948279766114
50,0.019083208047528118
50,0.017946313075719623
50,0.018416715118056353
50,0.012736957752990129
50,0.007688290006349322
50,0.0036449944797392005
50,-0.0029042421969364
50,-0.005416747785803533
50,-0.0105135528761099
50,-0.02226848142580761
50,-0.03544324603760321
50,-0.04786446073008126
50,-0.04720168348447127
50,-0.05138121848028235
50,-0.04898533154802353
50,-0.04790289946788086
50,-0.04046066990546626
50,-0.0335113161025852
50,-0.03337025878248708
50,-0.03837064413008741
50,-0.04127650087866952
50,-0.04106224127902025
50,-0.0422918571049699
50,-0.04739925327301582
50,-0.05705348847290393
50,-0.05996707658369183
50,-0.06482791440265145
50,-0.058856870521145396
50,-0.04938771155366282
50,-0.28069527646467113
50,-0.27965127274359386
50,-0.2830046523680916
50,-0.28093614486483476
50,-0.27937720791438386
50,-0.28799433181672596
50,-0.29567692700315024
50,-0.2956139860518551
50,-0.2984052143928317
50,-0.303510191590282
50,-0.30575943348754797
50,-0.2916297547695163
50,-0.27031173142763787
50,-0.2465760514231323
50,-0.2221554375802493
50,-0.2179297467642521
50,-0.12467508909723533
50,-0.1035284913890032
50,-0.10072700086878705
50,-0.10004250228664789
50,-0.10037590671449381
50,-0.11337822830549953
50,-0.1198833840846301
50,-0.1233452055048202
50,-0.10855683453241989
50,-0.1603913351926191
50,-0.1603406064705504
50,-0.16309797141124552
50,-0.13267231175640898
50,-0.12193685403115175
50,-0.1235174362709103
50,-0.11412773841683713
50,-0.104447493345932
50,-0.06857168036642008
50,-0.08020136481521026
50,-0.0023091289587003983
50,0.03769677457423235
50,-0.14307909821796086
50,-0.14087719260941972
50,-0.14374781985806617
50,-0.13799220760962208
50,-0.13039566610287118
50,-0.10676843665322609
50,-0.10002017179009945
50,-0.09553680145513174
50,-0.07286584579328244
50,-0.01688084617024214
50,0.018945004245172235
50,0.016947503456251036
50,0.012794181679212023
50,0.017537653365684233
50,0.019152482092078787
50,0.019322129947098962
50,0.013278286743648192
50,0.040651767379138476
50,0.040385623750985006
50,0.041853250895041834
50,0.02968250264737641
50,0.024397025220629035
50,0.018797733116601132
50,0.01170983516107354
50,0.00868534694686193
50,0.0013854655804466515
50,-0.012448921090777729
50,-0.026912968976342808
50,-0.039450965840931204
50,-0.04260060653293966
50,-0.04623507579874224
50,-0.04309814731157376
50,-0.04144481797174669
50,-0.032641783204558975
50,-0.023963663918956418
50,-0.019999182106692
50,-0.02400208692392721
50,-0.025267674015891733
50,-0.028165887618573204
50,-0.030965232673369383
50,-0.03435020632796846
50,-0.041343664942937834
50,-0.04784285369247833
50,-0.05303989880009781
50,-0.04901076667914696
50,-0.04537653472467105
50,-0.278491300242334
50,-0.278532185805405
50,-0.2810853240500854
50,-0.27934173025286824
50,-0.277780209104711
50,-0.2871835770542899
50,-0.2969611275087947
50,-0.2928490014519604
50,-0.2946497496984092
50,-0.30249275228569994
50,-0.3063524332221603
50,-0.2913380620712656
50,-0.27027085597865635
50,-0.24569992700026896
50,-0.22153533906165865
50,-0.2171382778898195
50,-0.12224549352257506
50,-0.10199350557494334
50,-0.09845772119002733
50,-0.09850027219083456
50,-0.09940348775360268
50,-0.1119304548737612
50,-0.11776732221679512
50,-0.11882940746173802
50,-0.10260380782078415
50,-0.15301522198391626
50,-0.15122230251044827
50,-0.13926605725397131
50,-0.1035750049835709
50,-0.09197637323378852
50,-0.08925894924408433
50,-0.08340800103309677
50,-0.07787144926179328
50,-0.05881756779942191
50,-0.0714593365343837
50,0.01359882877745255
50,0.057317737953337076
50,-0.1359656499100208
50,-0.13261381623133486
50,-0.13728176471947054
50,-0.13895226913264547
50,-0.13094124861483525
50,-0.10740195160261097
50,-0.10134794932491749
50,-0.09726908020053916
50,-0.07295774974547094
50,-0.015646798313086283
50,0.021902492728110314
50,0.02045013288121627
50,0.017655452529313824
50,0.01826197502529847
50,0.02386655985480373
50,0.025058442428817607
50,0.018927241275936906
50,0.050887535629216454
50,0.04993668856149412
50,0.052412411686459694
50,0.030412785542843206
50,0.0240639648857277
50,0.017076775266522633
50,0.009146263751500657
50,0.006086439316107772
50,-0.00021761617183055392
50,-0.015269660132833266
50,-0.03277043443110563
50,-0.039925527263730894
50,-0.039374228061315075
50,-0.04017432441207029
50,-0.03640751507209053
50,-0.03492170310712144
50,-0.024444002956890396
50,-0.015161278640338997
50,-0.009518384432709491
50,-0.009140597268817463
50,-0.00519723748346807
50,-0.0013642566194694702
50,-0.004493917209520314
50,-0.00506763493583967
50,-0.014292601594566433
50,-0.021648934288938014
50,-0.02652133129003509
50,-0.023135107226508432
50,-0.023953242183735398
50,-0.27522367366382294
50,-0.27642877723618153
50,-0.27994559758080595
50,-0.27879688303431993
50,-0.2751295702583402
50,-0.2834462670754155
50,-0.29192060636935846
50,-0.28915430000211306
50,-0.29090602770394525
50,-0.2989356451750035
50,-0.2996412064680903
50,-0.2839534554121661
50,-0.2616770163703616
50,-0.2387756317874969
50,-0.2159674444732784
50,-0.2123108701494762
50,-0.11555838662470998
50,-0.09513978056311496
50,-0.09324532861255536
50,-0.09295907149732371
50,-0.09302729579606815
50,-0.1070049132809537
50,-0.11210091567658532
50,-0.11201055492498453
50,-0.0950792991177117
50,-0.1508864094650597
50,-0.14002032355144362
50,-0.13968430991493325
50,-0.100458650561754
50,-0.0755206879527747
50,-0.07178939804683555
50,-0.06554615798943131
50,-0.06454508706295911
50,-0.060298068545352065
50,-0.07088848979314503
50,0.012790058912904351
50,0.06286747924081866
50,-0.1348948808301992
50,-0.1299872581270796
50,-0.13258696768912873
50,-0.13453476800968123
50,-0.12621975515017925
50,-0.0998509952376207
50,-0.09806752647319959
50,-0.09746806565494162
50,-0.07125405723500182
50,-0.012434143533375137
50,0.026098574099389878
50,0.025175163486840603
50,0.019840518086933847
50,0.018394389097625925
50,0.02643645577930099
50,0.02399043241626698
50,-0.03890265560085601
50,-0.020685891449654215
50,-0.018777283046205333
50,-0.01729765025864832
50,-0.03628555711927302
50,-0.03045792376168148
50,-0.0357514714881886
50,-0.036444917440673415
50,-0.04234816300360072
50,-0.0415440073690418
50,-0.054267059605527204
50,-0.076465867237573
50,-0.07437938121436789
50,-0.0711347307984091
50,-0.0725337208089297
50,-0.06892218537235442
50,-0.06660205506819013
50,-0.05874592817930746
50,-0.049728043516221676
50,-0.04330560621520469
50,-0.04168472058020201
50,-0.03682375313616607
50,-0.03523653566560384
50,-0.03898048767491477
50,-0.041130727833205045
50,-0.04254006977058434
50,-0.04893248122253086
50,-0.05209980443955174
50,-0.05096303076448364
50,-0.056784831840625175
50,-0.27342107627182827
50,-0.2749897236443582
50,-0.2787027922408476
50,-0.2778319216026283
50,-0.2739933075299789
50,-0.2814467001608281
50,-0.29063284308816056
50,-0.2873146834450835
50,-0.2874978996844812
50,-0.29262377695548003
50,-0.2946970124453924
50,-0.2799923034619044
50,-0.25800915629388216
50,-0.23501121068660533
50,-0.21237597088003474
50,-0.210001759918032
50,-0.11272578476728973
50,-0.09164892282892186
50,-0.09051530244275482
50,-0.08990072394063486
50,-0.08849464030942435
50,-0.10120080929988366
50,-0.10647204978038469
50,-0.10388610498309855
50,-0.09548927306101564
50,-0.15310170921041052
50,-0.13813597178067816
50,-0.14470459626708582
50,-0.10780010530872881
50,-0.08250762360383027
50,-0.07868840319926267
50,-0.07311760595716783
50,-0.072567868719144
50,-0.06754210568294566
50,-0.07701322269378322
50,0.000799760851631041
50,0.047848121724361654
50,-0.13753723812196
50,-0.13867750024670517
50,-0.14021889734285495
50,-0.145097580842183
50,-0.14118201047801082
50,-0.11277535078397243
50,-0.10872110177179657
50,-0.10700522415287045
50,-0.08011300132785616
50,-0.02542605240251262
50,0.016955818628292017
50,0.017416598759881215
50,0.013346715436795172
50,0.013420417585695099
50,0.019909402900750182
50,-0.04078085576809474
50,-0.06811707628376101
50,-0.06418316512194229
50,-0.06187704815825947
50,-0.05752649750907785
50,-0.06993084285797338
50,-0.061910329905772644
50,-0.06036267151073473
50,-0.06464654703452045
50,-0.06828133018359032
50,-0.0708287557222045
50,-0.08124215393585246
50,-0.10019503227382212
50,-0.09998514442761816
50,-0.08935636204863277
50,-0.09094490229812724
50,-0.0874252774245892
50,-0.08604791827105027
50,-0.08065809452518662
50,-0.0712398736882756
50,-0.0645961566391435
50,-0.0630828384595206
50,-0.05757793605253081
50,-0.053952132481872035
50,-0.055906660023964154
50,-0.0570293492380437
50,-0.06007445519633071
50,-0.06789995330527684
50,-0.07220499957224193
50,-0.06873229181061251
50,-0.07399489467347684
50,-0.2696059949849098
50,-0.2727980823290263
50,-0.27683520573695924
50,-0.27601036518429556
50,-0.2719721668542144
50,-0.27883164531626875
50,-0.2878871027210943
50,-0.2809779932377241
50,-0.2798632915089064
50,-0.28385714660956746
50,-0.2857342001669143
50,-0.27205275334918355
50,-0.2470907906284212
50,-0.22402519221330913
50,-0.20416610571767632
50,-0.20146529802413876
50,-0.10496680009116616
50,-0.08370111513795757
50,-0.08312728051065583
50,-0.08509572981634557
50,-0.0830172298047381
50,-0.09421641997328715
50,-0.09773013402611007
50,-0.0948258505386998
50,-0.09491614871422542
50,-0.15359715465781504
50,-0.1763620265119305
50,-0.1505305612489903
50,-0.12835959289152324
50,-0.10931188567494306
50,-0.10696128597636967
50,-0.10123129025755437
50,-0.10143651201726983
50,-0.09365107972000518
50,-0.10143936170114849
50,-0.03492856963865435
50,0.005942532370767878
50,-0.14959003459305234
50,-0.15080029205455475
50,-0.15114109029058406
50,-0.15772917959351215
50,-0.15667451831411855
50,-0.15188769965462362
50,-0.14600099742830455
50,-0.14396712260470307
50,-0.12103413271851213
50,-0.07298004475338317
50,-0.04118892343243204
50,-0.041084836678499284
50,-0.03945855322482204
50,-0.042531749919836284
50,-0.04350377190087285
50,-0.10665844384409769
50,-0.12247787445688278
50,-0.11213423647885426
50,-0.10773187561099408
50,-0.10967070410537734
50,-0.10840062204604817
50,-0.0927146797690373
50,-0.09316575489814193
50,-0.09567627054294284
50,-0.1002937301512012
50,-0.10350005931567603
50,-0.11300663966489634
50,-0.12472955380476995
50,-0.12481165891026254
50,-0.11320039454401351
50,-0.11636851961075584
50,-0.11141837135745436
50,-0.1084350473490008
50,-0.10401329648447567
50,-0.09512577309048528
50,-0.08721065084940069
50,-0.08543710971881742
50,-0.07964356810907362
50,-0.0749183536416906
50,-0.07750881488374944
50,-0.07821112086542253
50,-0.08094356129182828
50,-0.08791656269056553
50,-0.09205472244006152
50,-0.08812977983710703
50,-0.0950225447707976
50,-0.26366752380774916
50,-0.2657225360409609
50,-0.2712096706567911
50,-0.2709171365794865
50,-0.265263601409782
50,-0.273657983297451
50,-0.2830408288683084
50,-0.2735544753006232
50,-0.2712702469758607
50,-0.2750922300043453
50,-0.27816297669326934
50,-0.26249208821323494
50,-0.2383531898746804
50,-0.21791131760249768
50,-0.19892044445877874
50,-0.19418125301188033
50,-0.09809989346713084
50,-0.08346639849040223
50,-0.08283358323732191
50,-0.08478720584557864
50,-0.08081708014899246
50,-0.0910803628882472
50,-0.09298991997329739
50,-0.09119741871456259
50,-0.09067727158901843
50,-0.14037614390752112
50,-0.1692143004212202
50,-0.16422479444929908
50,-0.1461596920593535
50,-0.1286157629030276
50,-0.12733682303862845
50,-0.122408281446071
50,-0.12265021651793352
50,-0.11758543469199118
50,-0.12368850261464523
50,-0.0657459836603754
50,-0.030652073313664922
50,-0.16116573829869366
50,-0.16154929763512493
50,-0.15760030807412156
50,-0.16207725121847727
50,-0.16790075612711447
50,-0.15498759155970002
50,-0.15859954211526006
50,-0.15707403870094036
50,-0.1444007424440693
50,-0.10055840349453339
50,-0.07483747785939111
50,-0.07239786702720119
50,-0.07098593169038787
50,-0.07619216940240167
50,-0.12024998129064106
50,-0.1253512976497762
50,-0.1328031874510886
50,-0.12557360775483478
50,-0.12037717439086625
50,-0.12102742114366634
50,-0.11486583497195872
50,-0.09760481533695549
50,-0.10007202963903272
50,-0.10903390525601926
50,-0.11592964314563779
50,-0.11833421939489432
50,-0.12542483288985343
50,-0.1348406532083752
50,-0.13504513059035014
50,-0.12235192444530861
50,-0.12494655017902621
50,-0.11901384152486966
50,-0.1173576787881851
50,-0.11381829722783639
50,-0.10503003297252604
50,-0.09504280552172985
50,-0.09415237060962536
50,-0.08753588293299892
50,-0.0821350866746218
50,-0.08522363032528066
50,-0.08545851886287671
50,-0.08699696080777698
50,-0.09287882334296227
50,-0.09856879823891207
50,-0.09676861459150246
50,-0.10260724046935939
50,-0.2493070846236512
50,-0.2517644238049277
50,-0.2570987996828632
50,-0.2569056806726367
50,-0.25439054330603056
50,-0.26535358033209755
50,-0.2757333994266097
50,-0.26599761423055673
50,-0.2614738262252923
50,-0.26283408711418665
50,-0.2650897844628491
50,-0.24674578873496222
50,-0.22299731233068115
50,-0.20313040776966726
50,-0.18507624195138025
50,-0.1808239134823063
50,-0.09063691283996299
50,-0.07606737246941286
50,-0.07964948676655338
50,-0.08329889266787356
50,-0.0798845635494581
50,-0.09020971772768058
50,-0.0904568733742311
50,-0.08051055644119715
50,-0.08236674741792414
50,-0.1395663991859634
50,-0.17310087354226092
50,-0.1529800565993308
50,-0.133887319224033
50,-0.11642853744162611
50,-0.11281580739286386
50,-0.10836406690241611
50,-0.10785346596756316
50,-0.10317550601054493
50,-0.1092003531995983
50,-0.05131655120583134
50,-0.017779598410778943
50,-0.14659454188372606
50,-0.1439223820816014
50,-0.14020833039545424
50,-0.13787055863359893
50,-0.14167420423714852
50,-0.1300363188335567
50,-0.13426364959668022
50,-0.13420734193583633
50,-0.12024633355032349
50,-0.07873377594537571
50,-0.053557166690026775
50,-0.05285131035841059
50,-0.05711426460943211
50,-0.10466232118358339
50,-0.10284699322674026
50,-0.1135324204563141
50,-0.12211820583468759
50,-0.1179165771182035
50,-0.10183792154878843
50,-0.10391814173464416
50,-0.09198220858670132
50,-0.0688028152351708
50,-0.08081290242807412
50,-0.09610855609248284
50,-0.11351287565987928
50,-0.11539813738683079
50,-0.12636435063585913
50,-0.13572171984977333
50,-0.13116256504987533
50,-0.11930902381331582
50,-0.1237264290365259
50,-0.11625359607240808
50,-0.11661927852995764
